id,target
2593,60.31162471961791
2594,71.00887656632004
2595,56.41162153112168
2596,47.0843722778188
2597,5.5233783631780105
2598,6.501344237475109
2599,39.59758789960398
2600,3.7797685256978033
2601,221.17715241732986
2602,6.099394030148638
2603,377.2741266714835
2604,159.86351327611501
2605,38.50327277834375
2606,4.061023005911385
2607,42.37021653067306
2608,178.564343956859
2609,27.917050316417836
2610,2.347429588488372
2611,14.203566330705502
2612,3.185954856241713
2613,4.522399246290734
2614,3.264872975519954
2615,112.54232908552257
2616,170.09317019798655
2617,266.90617978048726
2618,195.84208108351237
2619,4.485996482463434
2620,2.335404888879594
2621,3.65497412582196
2622,2.635525812886103
2623,1.065126816574079
2624,6.870090960376643
2625,118.8846749562577
2626,293.00668174675894
2627,40.57841327300986
2628,123.50538180392311
2629,38.34215853696292
2630,111.24381023080596
2631,19.80726620002706
2632,6.262691217158633
2633,284.65371168360053
2634,55.94503184017337
2635,156.34598290615105
2636,-44.425629395382835
2637,2.8880304021317476
2638,-62.09886678488833
2639,-57.71891577238327
2640,194.4689266173964
2641,3.359541374758492
2642,5.6604699493169175
2643,159.87031878700725
2644,135.18807153084018
2645,227.80304063751683
2646,2.6905288415768167
2647,3.4079548179195163
2648,4.751959056456959
2649,6.676661483973845
2650,277.19472889221936
2651,220.7504135963925
2652,63.489240697904435
2653,3.502873506460528
2654,26.236349894385874
2655,228.24524165368123
2656,254.17028806947357
2657,2.9937183740532185
2658,7.798339749697316
2659,285.6870511623888
2660,1.840592622300532
2661,276.88451538907844
2662,70.3714923815012
2663,-4.916823167474945
2664,75.68739098901318
2665,266.38594139318496
2666,258.9984141588221
2667,-9.752962649143702
2668,27.80859129779224
2669,6.791005909283863
2670,85.02097546454843
2671,196.9031558084625
2672,117.28522984503279
2673,245.14852011213043
2674,234.8591548030439
2675,1.3308428455917556
2676,-69.28353350961554
2677,347.5435350146016
2678,3.852494655774109
2679,5.508480019818018
2680,58.10350426266049
2681,5.276188344562108
2682,2.850301182890696
2683,2.454599879127129
2684,2.6150504578035805
2685,6.496910877903745
2686,9.579906703540985
2687,43.797802552544326
2688,61.29004686753744
2689,37.141646711439535
2690,134.47606520740766
2691,82.81361265956559
2692,58.57531540786182
2693,147.89371572419196
2694,126.94389701749614
2695,6.9019762206216395
2696,175.80811601132874
2697,3.958994407565739
2698,2.6965282782238096
2699,4.068958003993018
2700,226.61871649778595
2701,53.655571558497954
2702,-18.886880533529755
2703,3.8091368402418446
2704,167.54342391575085
2705,2.9980600872163006
2706,5.705626660784667
2707,199.31329045896075
2708,3.2979247550243826
2709,45.57608064458099
2710,5.438882694585746
2711,165.75904514804955
2712,1.8912065739304884
2713,133.06168721792602
2714,-44.12648596384249
2715,4.75244445804086
2716,2.921331788811865
2717,269.84779670518964
2718,4.42153466189019
2719,3.0619195745270904
2720,6.668830831694001
2721,6.279840343993893
2722,4.298532625439418
2723,236.02279388955816
2724,6.700180512860129
2725,33.15924285908693
2726,5.667143512581627
2727,296.58769546497706
2728,46.443440665193755
2729,183.17866658529388
2730,198.42436235569087
2731,124.29477714254455
2732,6.600820715231798
2733,194.6333846876588
2734,129.93510466038006
2735,82.28959534769427
2736,67.83232659152871
2737,199.02014103783563
2738,128.4657790632355
2739,96.64829502590291
2740,5.930847734250627
2741,58.28077449448833
2742,1.3330344529342661
2743,11.845850222157338
2744,-14.30007303994542
2745,4.509915047419075
2746,201.8342244713696
2747,173.59916023495018
2748,2.8640662795704315
2749,5.357485193315794
2750,210.03141727975526
2751,262.44951774370475
2752,2.2536684171069776
2753,104.77223666815408
2754,0.5354834606629507
2755,32.45900897048817
2756,275.54699994744215
2757,5.933169722869826
2758,300.2255987078093
2759,79.89828875920351
2760,151.3602335004772
2761,6.498383786997639
2762,4.032742776749742
2763,107.61354196879887
2764,4.451442030821054
2765,101.50696642738629
2766,2.0296434104131507
2767,260.92920099809265
2768,4.1496189030269734
2769,3.7445109314673743
2770,197.29288249336736
2771,135.59197623531097
2772,7.073249651015672
2773,3.034205466157207
2774,5.012732697961402
2775,6.374718023382723
2776,3.763791454677423
2777,255.95619623997788
2778,30.859000268398653
2779,2.067503476619796
2780,2.9098566070968053
2781,241.93834324484232
2782,207.7426574979076
2783,6.183873340431999
2784,6.39131904872707
2785,5.980918255415319
2786,3.3073428216417597
2787,67.05586133306673
2788,18.4969228306513
2789,157.02170057142823
2790,228.60961989622888
2791,79.17088017247389
2792,119.13500679817136
2793,174.62067614290746
2794,150.71210655163986
2795,60.014890379725585
2796,248.79223095212814
2797,106.68463792223
2798,41.73353234878481
2799,27.375223884143217
2800,5.456044750837495
2801,4.205144213730686
2802,3.284507918885028
2803,66.48193639045384
2804,3.7368918780136537
2805,63.80242640651995
2806,6.724060865444974
2807,33.43152148053737
2808,84.5045498237975
2809,6.029066256507637
2810,5.606124719935529
2811,199.84190202083653
2812,5.829980369667843
2813,-4.6464138366403915
2814,6.020431798587646
2815,256.8854517910298
2816,64.1183822811009
2817,275.17565326147303
2818,108.43968823688283
2819,57.89140544505368
2820,155.09651798259924
2821,33.559530609398955
2822,6.2727119266395714
2823,41.39384433422759
2824,263.44960926673673
2825,147.80690458846757
2826,-70.42390592139058
2827,6.599448462339103
2828,5.465265939706659
2829,4.701764800601891
2830,5.955729072010228
2831,5.969068944405739
2832,6.145292777616394
2833,127.49774668901767
2834,3.6093380871075746
2835,3.111628631821846
2836,3.468410497534341
2837,3.310717323115594
2838,5.792720107792663
2839,2.0013154000781768
2840,63.251446787297056
2841,52.6078805039098
2842,283.54202375093945
2843,6.1002801300290415
2844,176.44912627540702
2845,303.2059010830645
2846,3.669062753317043
2847,100.58234514997278
2848,15.768181687411921
2849,-59.16754951797725
2850,6.620770370339541
2851,6.263825995485748
2852,-30.69137012453885
2853,59.30397927936964
2854,2.1511342040133044
2855,49.019105613868646
2856,5.965414273895651
2857,46.670538603895466
2858,241.82832319071866
2859,1.5888901136128375
2860,136.9159719040462
2861,280.96155213087286
2862,260.42886817635673
2863,2.6829066713516103
2864,272.9199888239089
2865,228.6506932200473
2866,1.8510756650465043
2867,2.449553466327914
2868,88.02081045180351
2869,43.17646424254776
2870,171.2074066351227
2871,6.2481601029171845
2872,276.3305958142291
2873,5.169837496821294
2874,27.840003890952886
2875,4.798505321443366
2876,-45.791026454602196
2877,304.72333044926904
2878,-73.51541963637585
2879,5.03025437482046
2880,242.1446066607266
2881,5.706393579235072
2882,6.1106341365312655
2883,3.9005152751998913
2884,6.619630784875721
2885,185.41979733169967
2886,222.89324814029908
2887,5.913063120953709
2888,2.0012954478889347
2889,6.621253494427677
2890,2.7871010094264457
2891,-56.97221525033055
2892,152.46414369023339
2893,66.67607321341268
2894,62.43541288036748
2895,4.591703884609765
2896,2.7025125669153196
2897,5.479617747198678
2898,92.2412872187449
2899,31.40046486962639
2900,3.1502970450014773
2901,41.15733100719893
2902,236.39537005861797
2903,264.44439050000744
2904,3.9421291868529775
2905,4.050700307977357
2906,34.197918062357864
2907,3.959921392987032
2908,41.41452237060014
2909,2.048963508020326
2910,122.17365890817666
2911,3.5386543990160444
2912,2.3514995750066645
2913,6.300244319639822
2914,4.887789947631026
2915,8.398194003198377
2916,200.48647728021632
2917,152.18760370898912
2918,3.8792340217359476
2919,363.512656877624
2920,200.57004103771413
2921,5.224209089366269
2922,4.004157368734525
2923,221.7604026709265
2924,5.635046987066114
2925,4.921200390106825
2926,6.034576454409834
2927,5.688242033805911
2928,6.498630672346979
2929,150.20039596837944
2930,268.82369100210633
2931,2.3370021142101285
2932,5.536440699379807
2933,2.7664657455977704
2934,112.45088415381817
2935,-19.621088701442723
2936,-59.52059693505848
2937,6.44336877502456
2938,5.474205149597462
2939,3.1887932061519733
2940,153.96791915039634
2941,94.04064869762928
2942,63.409418307531396
2943,6.203993191468353
2944,6.488574029660762
2945,5.776771934750508
2946,6.4015899389732605
2947,-50.88206758264154
2948,2.6069327323266545
2949,6.733839534224609
2950,2.771947999598029
2951,146.3482649427746
2952,133.47728361116543
2953,6.6592901969591445
2954,1.8161094686619776
2955,36.514478633197996
2956,6.361678099374611
2957,90.62814318708769
2958,5.70433137952338
2959,191.2855405494666
2960,6.208280489087482
2961,204.8483485471275
2962,3.571142765453986
2963,4.093992153503878
2964,238.94987102678886
2965,184.9681120580283
2966,4.341678139147576
2967,3.640003327805866
2968,182.5679853652551
2969,-88.27076454808397
2970,1.9676457827819003
2971,223.62243453560134
2972,6.937264191424778
2973,204.72635820675129
2974,245.81554188237004
2975,4.532841977720413
2976,46.70869518844938
2977,39.67834821228846
2978,4.486513273236268
2979,4.6173834091778945
2980,294.77538721057414
2981,321.92567284322496
2982,138.33349292600548
2983,137.3321712956186
2984,280.2920309690169
2985,127.8783340556401
2986,287.8317257888772
2987,238.84128484678286
2988,106.32794678622028
2989,113.04380870307838
2990,46.8543886796086
2991,6.831875258921212
2992,3.14915429331087
2993,5.4864113615924195
2994,16.797418503807236
2995,7.400069575523531
2996,4.428750671058051
2997,3.4504837048800727
2998,89.10613195912987
2999,142.69688622904516
3000,67.97112103378089
3001,3.0275095155686937
3002,292.17597049863565
3003,4.256507445700233
3004,284.5355364110937
3005,87.95841008377252
3006,77.45040770492754
3007,6.3044754740737705
3008,2.725730794649999
3009,24.095009925970547
3010,4.207171553771856
3011,53.489941803574524
3012,5.23143605703094
3013,197.16428008485434
3014,6.554049012619846
3015,3.7511600131269747
3016,5.937785647229106
3017,6.204499420396456
3018,4.496576468358541
3019,209.96519977727516
3020,3.061519893756084
3021,239.52639194528518
3022,277.9948513623391
3023,3.0753270084563917
3024,107.4796676842621
3025,232.25889605987948
3026,157.10820335076642
3027,6.330982671338317
3028,5.33537539553834
3029,-17.52325552622809
3030,-48.01098900933218
3031,6.141178908904012
3032,6.643457679631252
3033,4.701820423525919
3034,136.4222385912698
3035,142.01382907864638
3036,199.9099192035876
3037,5.980618286189206
3038,2.1472119593479033
3039,-33.96249286238581
3040,155.44489408364439
3041,4.809261402298133
3042,20.71850556209378
3043,5.8597631831981705
3044,228.70904298480588
3045,183.77507969488602
3046,4.543912693212761
3047,4.192628595067101
3048,41.83502648026842
3049,5.7101939018003876
3050,239.94959347416156
3051,90.41125651002832
3052,6.673753083472963
3053,4.017979983227801
3054,128.98192638909805
3055,183.46075372342597
3056,50.716073377500365
3057,3.202188531395392
3058,104.60801482362653
3059,1.829123797846734
3060,253.21216703271676
3061,5.055527369326024
3062,231.19014161693792
3063,134.96113853197454
3064,229.26605831814456
3065,245.61966511817894
3066,122.59294730779206
3067,56.456213599301336
3068,6.148732948743311
3069,6.0345614453706755
3070,3.4884331233002355
3071,6.14191295671381
3072,209.5382170307434
3073,137.59647942721057
3074,6.251576121587951
3075,5.9649419818192015
3076,129.8955450069562
3077,3.6836351742846127
3078,87.54989036688923
3079,5.778043098867756
3080,3.315747284188099
3081,-9.118728533542347
3082,94.09271702404993
3083,143.02254003209356
3084,1.113048602858496
3085,5.662664845841835
3086,207.12878045934798
3087,3.106907899852291
3088,113.307811314345
3089,3.486163572325605
3090,298.11645525910745
3091,149.86257789432065
3092,110.62869835074636
3093,4.106878128359988
3094,186.0684017521748
3095,261.53086930891027
3096,137.1850624901651
3097,5.1072274924375565
3098,6.122343841765888
3099,15.37087922849808
3100,86.5120399165752
3101,3.590949538815442
3102,2.546520792272067
3103,2.9823705369717493
3104,76.37090470405985
3105,-0.10722771364399364
3106,26.564280778129607
3107,1.2665275213369405
3108,2.4878462857867927
3109,6.644692065000751
3110,243.78491583769562
3111,2.2304367769604396
3112,213.30637422749612
3113,5.339613818759284
3114,46.18145898271914
3115,271.6431187256735
3116,94.7760398486569
3117,49.233876754020045
3118,293.41118938387115
3119,4.504859010996761
3120,39.77332687646257
3121,24.366020510340164
3122,139.96779219059343
3123,4.008941999327773
3124,2.5759655074444834
3125,3.7144979792593134
3126,219.3979209668878
3127,257.909472811772
3128,43.3732774875739
3129,366.24249942942913
3130,2.1509736943811792
3131,108.35218385276818
3132,199.42130308313
3133,118.19599350746743
3134,239.58655235315763
3135,1.6884933260996249
3136,314.83285940162693
3137,2.8821560360445497
3138,148.11391744980205
3139,5.955000846865993
3140,2.3439526488161526
3141,-2.534843995305626
3142,3.1572472672546548
3143,108.43671317416766
3144,260.11839717623803
3145,5.232901912890749
3146,282.3629540736905
3147,120.5526223452375
3148,121.87848251494259
3149,1.316917177608957
3150,1.7113903694754153
3151,251.44459473618363
3152,7.175128749161489
3153,247.0859178658149
3154,161.89584049364507
3155,47.931634312762014
3156,40.43649960603807
3157,4.8496593890969
3158,292.9787290069949
3159,104.80801027726281
3160,259.8659438179186
3161,-44.710758018603514
3162,3.306191777093507
3163,187.52457994872807
3164,3.066823235990717
3165,-10.579330147987672
3166,55.5839981085867
3167,6.622550021898087
3168,5.246811645594048
3169,3.5184905410736262
3170,204.04843540961718
3171,2.8236783375180545
3172,222.09972086912717
3173,269.51008276961977
3174,71.68292129641056
3175,-60.01026882548604
3176,3.8800398151660564
3177,3.4168402373626616
3178,173.07302263919163
3179,6.065384682099264
3180,316.5071653778821
3181,197.19161236338522
3182,291.7259590284342
3183,6.1104822031887664
3184,103.80972077360781
3185,6.841983193696483
3186,174.90426044109714
3187,264.59171664212903
3188,-22.282220670605142
3189,262.0940890677527
3190,3.873939479118822
3191,243.78283179353525
3192,55.493047829614994
3193,6.551468679920337
3194,4.148409834576747
3195,5.862733467523185
3196,147.60988087559798
3197,5.526339750000534
3198,176.73810884564114
3199,190.39600926335893
3200,2.0569895873593964
3201,351.3328319213661
3202,4.1635054146098875
3203,4.510052889741326
3204,0.22662114764263683
3205,6.545024742183594
3206,275.5066211469701
3207,5.906254005207859
3208,190.22354300669448
3209,-29.734362597192373
3210,7.420634111902176
3211,191.8571291464987
3212,221.72783769633446
3213,2.5783375810157483
3214,255.12130207011438
3215,3.6108483555550936
3216,5.984693753236591
3217,132.87023746994623
3218,275.77747875777357
3219,84.8343346676438
3220,60.5142502163786
3221,95.49048476906
3222,260.65916182908046
3223,343.80073598145447
3224,-79.19963267406474
3225,149.93634126047314
3226,5.985170607438173
3227,5.798640884085515
3228,10.564058927351766
3229,288.67140711286663
3230,228.0343341025528
3231,6.708246451584468
3232,4.579454860200627
3233,5.681646762811807
3234,4.344855640366188
3235,78.13066409285128
3236,135.05962463214124
3237,21.858147472317345
3238,307.9744871253891
3239,6.615961768148306
3240,50.34500688903191
3241,8.194692248133624
3242,2.480117799112944
3243,27.629496905247407
3244,191.8463304699282
3245,5.041175544549668
3246,241.93482456517842
3247,6.325395109157631
3248,75.91898874101061
3249,-35.649093000201255
3250,231.87638485353193
3251,231.621288058198
3252,139.09375038152123
3253,72.52002875560267
3254,141.23535508795595
3255,6.610482645220859
3256,6.15888241717378
3257,30.604996715123093
3258,2.5271170163856866
3259,52.26088813218614
3260,5.8823732263093484
3261,95.75446304868825
3262,302.38233114609375
3263,2.3361843448338435
3264,3.840079234050281
3265,153.9870312360166
3266,3.6884296683762825
3267,6.729961452233233
3268,3.3175950285191558
3269,4.957442074292034
3270,45.32783328741207
3271,231.51112483965494
3272,2.2346585567253423
3273,223.75634104652437
3274,190.93944277781566
3275,138.09695834807258
3276,131.69478562839083
3277,6.521094990365688
3278,6.462761000427761
3279,3.2287716973352687
3280,140.45983493070258
3281,285.48414514706207
3282,2.7841750536225716
3283,379.3969652588029
3284,340.9625009979208
3285,87.68250057010388
3286,3.115465196648199
3287,29.042567033951286
3288,22.442908475727783
3289,1.836642692781017
3290,51.21196488025925
3291,228.48059112459345
3292,3.198304651524845
3293,59.887099351184176
3294,202.06899200123098
3295,142.5766700741043
3296,26.936787510312
3297,211.59551257626697
3298,2.127632253520959
3299,254.81158260235156
3300,3.894015906588544
3301,206.09575082018353
3302,226.17301547047774
3303,-0.45072054404724327
3304,232.01917293909685
3305,4.673095432694067
3306,4.7296972420464405
3307,182.82012654454252
3308,3.0610755945857813
3309,6.317780181042643
3310,-51.02364412361777
3311,2.621001082069794
3312,3.670179850894878
3313,2.582199876468408
3314,5.951417491944241
3315,3.7950240152721557
3316,298.2947441714114
3317,297.90044245487906
3318,34.58833941011287
3319,1.9423341488239245
3320,2.0770641106311274
3321,4.7455762528433
3322,170.50752550966175
3323,4.640854610562538
3324,3.820752770496659
3325,333.12704679680166
3326,119.01259258698181
3327,-73.9134229509702
3328,6.522962476572928
3329,1.8633772145243475
3330,181.58502118392732
3331,104.2208312551661
3332,3.7131346239183243
3333,249.92931994710042
3334,112.45879174627726
3335,3.413890833497785
3336,5.364032302716378
3337,2.5644958902587813
3338,1.7513874364440878
3339,31.686711301440447
3340,35.934301342485824
3341,67.38698845470599
3342,230.41781901708669
3343,118.75461300070009
3344,3.8376811590537017
3345,265.71541143325805
3346,275.361105781316
3347,165.08011752956043
3348,58.60246332739037
3349,5.662732123866282
3350,3.793278018046978
3351,3.0409452719908776
3352,1.833746769500646
3353,157.24355794716539
3354,39.691332129662584
3355,3.1806313840359035
3356,303.8344440678176
3357,3.2738265983681467
3358,239.65650778379975
3359,92.84269301724707
3360,111.17027206508769
3361,3.1362121172281725
3362,3.262005052857597
3363,3.267797563707602
3364,36.51609192481173
3365,119.3840924104577
3366,34.06978801488646
3367,3.6070262926952115
3368,135.45066967765115
3369,4.450004324201463
3370,65.7403015995208
3371,14.165591791473588
3372,217.09676736638013
3373,64.33251324408647
3374,316.7170497953945
3375,2.046902887056626
3376,2.743574829628337
3377,106.28084028517011
3378,5.734365178945312
3379,45.03194061272719
3380,349.66122175684586
3381,6.649206145785129
3382,108.00851185716297
3383,6.603847858339803
3384,117.3768628719109
3385,4.463504070638114
3386,44.168873780878336
3387,2.2283586693470028
3388,186.63351644712134
3389,234.86657922954157
3390,2.0467240728216853
3391,5.51341754864279
3392,5.059808165008496
3393,199.06151608189367
3394,137.81879865604904
3395,5.361611792788844
3396,5.6126125770977415
3397,157.05924131879206
3398,2.131089778610534
3399,206.45007142343695
3400,172.99199144572924
3401,4.9021557516577685
3402,1.2625991397427485
3403,82.50096331291552
3404,117.10361278168561
3405,180.1383925661535
3406,230.89458584710883
3407,4.173771363834514
3408,104.63425540428108
3409,110.75959838172923
3410,5.961553576913586
3411,5.626826525071992
3412,37.746576091445085
3413,2.219853622198265
3414,6.631833704323245
3415,121.38352948761792
3416,80.99590858211342
3417,202.8640932028665
3418,154.39726773439338
3419,54.69983691597856
3420,5.3725038979422095
3421,-41.6967422165932
3422,180.41832592510983
3423,2.1703875948932527
3424,3.6661802110664623
3425,35.91478675702899
3426,3.522755322071979
3427,54.802186052307306
3428,2.304182721132717
3429,337.74594890959804
3430,314.7073108144489
3431,123.84322610246059
3432,5.999443548366729
3433,125.49559399567478
3434,1.9881963086437655
3435,306.0512462129318
3436,227.22907761604432
3437,3.2857280594919063
3438,31.000908454353677
3439,279.16224185686025
3440,6.374749397622413
3441,4.953671530511044
3442,243.2825416657587
3443,5.0443694787506335
3444,194.22418038949104
3445,3.7378101174695164
3446,5.899437762484409
3447,247.8261947731994
3448,5.230419823001442
3449,5.6813885601269885
3450,114.14360434797584
3451,206.10707758862952
3452,1.955244088168918
3453,1.8919265211057903
3454,10.0678710131466
3455,4.11147869486937
3456,5.832512131300444
3457,3.9800766444579327
3458,6.082630771868086
3459,171.6598072357898
3460,-63.023765950138085
3461,3.8155345933123757
3462,42.642882503088856
3463,220.243644932947
3464,4.506977573226975
3465,2.820892467751755
3466,6.800756416835505
3467,95.10721147024633
3468,24.91352009923765
3469,300.80872291053345
3470,153.11372399194425
3471,21.721089864743433
3472,276.27524055065896
3473,6.877601908434363
3474,3.623627147141045
3475,4.659405102356178
3476,25.437012469458566
3477,3.478013820574186
3478,6.683739244747321
3479,2.75665989728892
3480,122.5574212276024
3481,143.15067353726573
3482,81.27813417636082
3483,56.807014104352334
3484,180.1783955150547
3485,2.473408520615946
3486,224.36353648804538
3487,5.922613882969898
3488,5.003884282784249
3489,3.0307088470800965
3490,6.1432064365201065
3491,3.1837968440497377
3492,2.4156526999236956
3493,322.1323275256092
3494,197.63990949225206
3495,6.400588239973695
3496,13.932398727311039
3497,4.565759278429432
3498,6.606105075393465
3499,-24.422015571324852
3500,108.91208517267208
3501,288.60605927683883
3502,6.229913331481448
3503,3.8481684582947038
3504,102.81464704883479
3505,139.3009523644615
3506,84.99191559311248
3507,6.189513156732097
3508,3.2158052178192014
3509,2.978610285466436
3510,272.1742913525667
3511,1.962590072962373
3512,74.75584836714077
3513,84.8852727146429
3514,3.045031146421433
3515,43.08463375157081
3516,3.2367563749003754
3517,207.0715325389845
3518,4.312580441642552
3519,207.49055852468982
3520,323.6180739723154
3521,1.9093263742925446
3522,32.52735978045592
3523,4.756101725890374
3524,6.613622537493217
3525,5.2777931300519
3526,35.98684973374581
3527,1.6254072274162419
3528,283.2277808745473
3529,201.4478921099954
3530,2.676574146607254
3531,78.31357383238782
3532,257.8317821985401
3533,45.030335991178305
3534,8.237024120945508
3535,86.58396358274811
3536,3.4545490782719552
3537,60.00398576888507
3538,6.741924112926267
3539,33.11571829545076
3540,149.0587911073178
3541,-56.97682938479696
3542,2.8347032789732194
3543,167.115245839807
3544,25.849748152246335
3545,2.463520428656341
3546,6.024844114506076
3547,170.58410970126985
3548,4.879518298253113
3549,1.7316777169412179
3550,4.456050415565695
3551,4.801470160265789
3552,5.634678740910707
3553,6.869036409601732
3554,165.71566576380602
3555,4.223136078512952
3556,1.9643894281755667
3557,108.40515334119488
3558,5.218936259636869
3559,101.57728417680133
3560,76.71749441639275
3561,6.388319313437851
3562,18.13278330196836
3563,-49.21732018603119
3564,5.96402776124404
3565,5.0401804444757765
3566,163.78656068542026
3567,2.051929337394441
3568,248.0570214865912
3569,175.21821127454376
3570,34.74432408206319
3571,205.69428512347798
3572,1.9133663989813083
3573,6.123380419067805
3574,5.707522995763023
3575,1.7826474366272649
3576,5.071395431737227
3577,5.993607809312376
3578,75.71430116468404
3579,2.1219582096866842
3580,68.544730441139
3581,249.55347655152525
3582,43.9995208225104
3583,73.25488870178555
3584,6.594690340420955
3585,25.643584793687822
3586,5.831893440771975
3587,50.01699037473777
3588,3.1026677355932644
3589,235.73341324950093
3590,2.8554246430070647
3591,3.5021884769342635
3592,188.90560623885807
3593,4.7763300766664845
3594,17.930732359043418
3595,6.712571267323526
3596,25.91502947634374
3597,301.7168832536266
3598,70.95092234718454
3599,66.08270709478633
3600,2.6870106360438966
3601,299.3345186373147
3602,26.46062863465489
3603,5.361540388857037
3604,2.7479003116516534
3605,165.09898783211398
3606,2.0816083020978797
3607,3.7803341507211954
3608,277.6689374169515
3609,173.75681380796297
3610,32.16549432260257
3611,5.491721480460823
3612,279.04558195738605
3613,6.359940755205216
3614,4.8721068458588395
3615,6.029880302425921
3616,58.81053068469207
3617,4.976467659015199
3618,3.014335191857949
3619,-65.21618925136084
3620,18.183092613041286
3621,69.15828269886748
3622,5.278816698558991
3623,259.73869360541283
3624,-17.251728147285654
3625,105.26703062800692
3626,13.002193455952817
3627,27.776467610438335
3628,6.456743237163095
3629,36.115087089255155
3630,259.88548384380493
3631,300.67111040292
3632,256.2294831126634
3633,241.09613843613812
3634,118.03442647692502
3635,147.0176283052416
3636,4.752186630651477
3637,34.145530312814245
3638,60.0450072274585
3639,5.043533465672975
3640,319.1176751024931
3641,218.5257207471222
3642,153.25730522628047
3643,194.47057662703094
3644,6.461218120577538
3645,110.96710789285859
3646,2.544417974779118
3647,6.114393595742785
3648,244.21436010784385
3649,-7.665669578328959
3650,3.2801176356518207
3651,184.45939522841374
3652,43.5786811982117
3653,-0.1295678252948183
3654,70.35232367414551
3655,2.1544769181638097
3656,151.70716792050624
3657,5.753280926976306
3658,8.046165813202604
3659,4.539566998564531
3660,5.9275063554479885
3661,44.21726944810255
3662,2.072041353359558
3663,5.802866171168583
3664,127.89590066226498
3665,4.756835907065341
3666,277.3520622074915
3667,248.6128608477357
3668,262.61641404306033
3669,231.54944926107947
3670,7.7102328113103376
3671,6.50850788135511
3672,223.49632316570802
3673,4.981502598700034
3674,292.1207596689745
3675,144.65526797679541
3676,56.90062724435964
3677,27.21834792939709
3678,-15.99720924254002
3679,4.143127349378202
3680,3.8861658606775613
3681,155.91312493833368
3682,79.4877489233361
3683,188.60200682626729
3684,56.84441791138579
3685,141.95930800415206
3686,274.32101724005463
3687,91.31305219158372
3688,276.44442291752387
3689,2.2341258043165015
3690,175.05914560605765
3691,190.58044225370966
3692,297.04475979417987
3693,273.81098918731345
3694,1.7255487892851304
3695,253.2569441734796
3696,184.8924371449998
3697,0.7453879497442633
3698,-43.41468167831266
3699,4.135019192823785
3700,5.662062241133474
3701,399.8821541690975
3702,3.8166731844279314
3703,3.652733137419757
3704,6.313343123662203
3705,1.2555876433140356
3706,65.64257293748135
3707,-23.787342215600535
3708,123.5417377672741
3709,3.026288860120723
3710,6.038470833886218
3711,333.0177354985479
3712,68.67066332642193
3713,5.80329332592373
3714,331.92830278653855
3715,2.681614384501596
3716,2.0104479771008825
3717,157.2196812368359
3718,79.75005356439527
3719,159.85956452815148
3720,159.45602407904127
3721,2.902737086388549
3722,4.009016909548589
3723,3.3312151270472867
3724,1.9313319301455132
3725,62.95272145607886
3726,1.6471883352981893
3727,231.52830532930727
3728,53.92575944257577
3729,-56.21051015134127
3730,155.23487352151017
3731,78.7549965816088
3732,3.44631080201251
3733,-52.46620748302833
3734,3.146180922851724
3735,2.363255194795903
3736,-29.265977262315317
3737,6.135501459204233
3738,195.97283897174816
3739,-37.67128307771106
3740,240.66628894868967
3741,23.85899943015719
3742,266.36964684390875
3743,2.2977466724730533
3744,65.62880859952978
3745,50.72134059172065
3746,5.046208795660907
3747,4.90742590977823
3748,197.05592898232135
3749,73.81883615174124
3750,1.6149730793155235
3751,226.7371839281861
3752,87.98388574684643
3753,4.882224274386882
3754,3.835207611949997
3755,20.294236219703205
3756,5.636912956598617
3757,24.464333678905668
3758,5.956601005243177
3759,48.24610159380889
3760,1.9440768941498368
3761,6.641548858569829
3762,5.946646163998391
3763,116.0729131314763
3764,183.61415339274157
3765,376.2409364733401
3766,6.5401582046808
3767,280.05135609146623
3768,55.68203947428147
3769,1.6520473172575878
3770,145.06846868490405
3771,3.276721612781861
3772,193.34495544584806
3773,241.61593185959708
3774,2.560177088752934
3775,3.5184657278029903
3776,206.4779492000169
3777,6.419158676949831
3778,230.80141621836867
3779,269.36383752607765
3780,6.18183576968894
3781,6.424833963222983
3782,2.103425854109599
3783,1.7345969295307024
3784,5.633857530475383
3785,25.801577295783943
3786,94.56411771560701
3787,6.005976958223384
3788,6.612605743552899
3789,307.17214139124667
3790,6.979604650881145
3791,6.579630417453041
3792,3.7215750907807026
3793,63.336977632289475
3794,-6.811374253222311
3795,240.18058503432775
3796,229.46413031620352
3797,4.754460957306456
3798,174.6260282692278
3799,-60.66027944453609
3800,242.53567163269943
3801,138.3440073617475
3802,149.37388814705614
3803,65.28620757250246
3804,60.514828651863425
3805,4.447035093733752
3806,3.0212107110344797
3807,79.86903133964468
3808,3.624951469972979
3809,-39.21223659916881
3810,2.6199736576223773
3811,4.91576078217056
3812,261.2513735681499
3813,3.6199740599091363
3814,294.19076784835147
3815,7.189093036116949
3816,3.929926784552748
3817,47.454333074791855
3818,6.567860436051293
3819,2.4306776154832352
3820,117.13776709790687
3821,8.22017959598611
3822,5.629776672003399
3823,256.83784161175373
3824,5.19671770156157
3825,247.64640486508733
3826,6.045462785027353
3827,292.07560026374125
3828,301.6552360062522
3829,6.601600441587234
3830,235.3224463441765
3831,60.983926877708484
3832,1.8319220957714877
3833,53.584828209856596
3834,61.675352723268105
3835,2.7663178928174332
3836,5.19983622190168
3837,6.8295234487404874
3838,5.793406141677011
3839,241.07108327655038
3840,5.762107071335704
3841,132.1871788995067
3842,3.4314891540654306
3843,227.1597293069786
