id,target
2591,1.6460335760148357
2592,131.71608346485814
2593,61.78084619966074
2594,69.88966517775441
2595,48.19074019525223
2596,46.10860362566743
2597,5.424166682718781
2598,6.351591664439907
2599,18.371564091672035
2600,3.5657925246862687
2601,208.86777075223176
2602,6.172776210512267
2603,377.22244826124995
2604,178.91704998158818
2605,54.985575046930364
2606,4.223601065739429
2607,49.058760318023836
2608,186.7335876504019
2609,31.109939167038476
2610,2.469847565642479
2611,9.451970181463821
2612,3.145598645826605
2613,4.438665552530629
2614,3.3267795076562328
2615,114.59529758192272
2616,172.25484787050564
2617,259.56541800913686
2618,202.51931835453195
2619,4.537952379656144
2620,2.370538484044788
2621,4.257544213942809
2622,2.6561663400300546
2623,1.169181927184935
2624,7.048241700352835
2625,126.23136835185973
2626,292.31854121376483
2627,38.92912175892669
2628,133.3888251647592
2629,35.52475252640809
2630,128.6481532810576
2631,20.258307039763462
2632,6.237019260858064
2633,284.1959163489272
2634,58.69708128460609
2635,156.7103831493091
2636,-52.962053671350745
2637,3.323222401639921
2638,-63.70526948768385
2639,-61.281719128316034
2640,195.6575790572064
2641,2.826058551340508
2642,5.64546576879596
2643,175.78496767203018
2644,139.87653378049902
2645,234.9473725434613
2646,2.4240701253924484
2647,3.296845581872501
2648,4.618496164215792
2649,6.572543199721515
2650,256.2060189368814
2651,201.5565863069383
2652,62.85974990892071
2653,3.7040728024276097
2654,30.610084426780798
2655,231.90033896705128
2656,254.36462610902242
2657,2.9796793732913054
2658,14.593614797233956
2659,287.34786400735504
2660,1.8713955632568688
2661,277.01862149810427
2662,67.47755236582303
2663,5.048294164594544
2664,74.9808138183594
2665,265.8023236095306
2666,242.7473970959221
2667,-39.83692406649256
2668,24.290566350336892
2669,6.809453857819422
2670,104.55694444308234
2671,187.548687720271
2672,112.04662071805117
2673,249.3998928491136
2674,237.55468050679497
2675,1.7717608605259323
2676,-71.30735081991348
2677,341.9437430465035
2678,9.147693760965645
2679,5.565765206381244
2680,61.46353956250594
2681,5.2996719496715015
2682,2.7998315352675576
2683,2.4406659458259443
2684,2.689078378653551
2685,6.54156718278176
2686,10.926057090136913
2687,57.25617235080457
2688,69.75487184454923
2689,29.041481647911652
2690,135.28446141349912
2691,83.66412568721462
2692,51.76181919212273
2693,154.66997494139588
2694,120.59593868887772
2695,7.931225958759248
2696,161.74698815705764
2697,3.8796644602825916
2698,2.5401760172032906
2699,4.275470773682879
2700,214.76445611150552
2701,58.99625257754018
2702,38.094741157665005
2703,4.134822502310296
2704,187.03840522872864
2705,3.0200748842265566
2706,5.524594610057431
2707,205.0285369339228
2708,3.3795447915098116
2709,45.16572021952719
2710,5.753928402566078
2711,161.31335315344873
2712,1.8647561715200123
2713,164.3391602359408
2714,-50.515373901123425
2715,4.667665514583785
2716,2.941845889544779
2717,274.5976353436685
2718,4.565177070309783
2719,3.088282390192086
2720,6.5858023001562955
2721,6.547159375473701
2722,4.336086525138027
2723,237.48162702115093
2724,6.643004728521158
2725,26.57154478532962
2726,-0.5158450805259077
2727,313.0017418999418
2728,58.16514028766599
2729,183.2401318599645
2730,174.7598875599605
2731,155.78328546613255
2732,6.764340737747201
2733,225.05758126349042
2734,122.63311449149899
2735,85.00973947094124
2736,56.374892203720385
2737,184.07653395764106
2738,140.72712519891812
2739,80.62589535917509
2740,5.548866366115419
2741,46.5969509861681
2742,1.164464181806993
2743,-0.7913336569940073
2744,-20.9212759301508
2745,4.631759187258408
2746,213.15680257847094
2747,180.0993187868345
2748,2.7607916063698656
2749,5.388038541923506
2750,215.6047355350749
2751,264.4476197435689
2752,2.283850401123276
2753,116.68221491595006
2754,0.37305434556608663
2755,31.908024636374407
2756,264.8433545061435
2757,5.736300388164087
2758,286.63428376688796
2759,86.85780660047462
2760,179.39151335925527
2761,6.579991999863443
2762,4.1432539351380235
2763,123.73758810993792
2764,4.649378654143848
2765,116.11894704112845
2766,2.118713221856767
2767,274.02171394842264
2768,4.0378509461701135
2769,3.5737730317992265
2770,188.64612089468187
2771,132.25957518463005
2772,6.958296722314817
2773,3.1224760940564744
2774,4.764461305717322
2775,6.1487486644160185
2776,3.9485948661435053
2777,257.7696762524258
2778,31.01647135007469
2779,2.204683991109522
2780,2.933594968415157
2781,244.1923316524086
2782,213.3792932758763
2783,6.081471275588878
2784,15.355762013781558
2785,5.901912847476473
2786,3.7833629250821925
2787,68.04992319982429
2788,21.118999811295964
2789,157.97618948027682
2790,218.94133248326247
2791,69.78084828898366
2792,131.97139690281165
2793,180.3545345837074
2794,156.6215082108373
2795,44.51048237004859
2796,245.66278475434058
2797,109.02727156384819
2798,32.691091507312436
2799,16.565693631760297
2800,5.506255686036525
2801,4.152620860782534
2802,3.2276822397735927
2803,57.032841423337196
2804,3.7798767053819713
2805,41.75329167808407
2806,6.003240891911318
2807,39.660414489456755
2808,80.29257891328548
2809,6.083240768659545
2810,5.6306863518419785
2811,180.20489294407093
2812,5.939429568348423
2813,-2.269413307138765
2814,5.979233940953511
2815,265.7453275852605
2816,63.314640607830995
2817,275.3681098277354
2818,120.56839863316918
2819,56.819811815805764
2820,141.02591208007127
2821,44.76649785643649
2822,6.270909135811751
2823,49.013890614391826
2824,261.02470496833797
2825,134.84693415659407
2826,-60.21061519231279
2827,6.597310158964676
2828,5.475802280865681
2829,4.848038024323261
2830,5.679781314736808
2831,5.752373001532902
2832,6.398733325184816
2833,127.65154632187176
2834,3.808570918317772
2835,2.9711262744434053
2836,3.3562847481157974
2837,3.314199390146685
2838,5.828700735340991
2839,1.991055053737569
2840,51.28262065064874
2841,53.694013337092606
2842,287.89948864991794
2843,5.863001777405071
2844,182.07618968118203
2845,291.9117212168617
2846,3.449026311070734
2847,94.29516259808526
2848,7.769410218505587
2849,-51.848631262713184
2850,6.6344473603891405
2851,6.639019944141046
2852,-20.247219453817976
2853,74.47188816448
2854,2.185262827391066
2855,51.277885148802085
2856,5.89654099189005
2857,31.814899346146987
2858,228.7550420000565
2859,1.0684468368725664
2860,143.29752450421535
2861,287.2975007696171
2862,260.8546748299432
2863,2.6784275215548052
2864,277.4921112857262
2865,233.5631554386927
2866,1.6717555911511315
2867,2.4836447019710066
2868,70.43762052421684
2869,45.8591669463957
2870,173.0276956861435
2871,6.290856037307198
2872,271.04470518529615
2873,5.1862494617053265
2874,11.719149283002016
2875,4.559532303510009
2876,-45.1352607492919
2877,294.6500444546135
2878,-81.63233964492383
2879,4.9994561406562115
2880,231.95095602329462
2881,5.9313833105966065
2882,6.0767026974020535
2883,4.134635999062261
2884,6.55369583040842
2885,163.1388453236823
2886,228.35106132199283
2887,5.9150852313115605
2888,2.094833081444817
2889,6.619817653362614
2890,2.536984205760506
2891,-60.88481913431751
2892,166.20433857062693
2893,105.96275076522818
2894,42.882217013505
2895,5.000707306152679
2896,2.7727486079732433
2897,5.610007829944881
2898,108.40955678239217
2899,34.81315642205684
2900,2.974820615227231
2901,39.20776852715387
2902,245.54242548487565
2903,269.14150931339543
2904,4.3205445673709795
2905,3.522343765804953
2906,34.614984873387826
2907,3.8061887939038117
2908,15.620571004626605
2909,2.0371402747712697
2910,118.83957985149321
2911,3.8515631084047794
2912,2.341288550624754
2913,6.356193996943217
2914,-5.761985766862781
2915,8.084898891990436
2916,239.49322595344643
2917,162.02986244524422
2918,4.02049129660136
2919,365.36121938932905
2920,200.2644031461872
2921,5.313471773197741
2922,3.7216412203568487
2923,214.59633597084866
2924,5.6055576964236415
2925,4.840960699850067
2926,6.074485719807778
2927,30.230100307615096
2928,6.45537238135922
2929,165.6007843002091
2930,268.9902538383265
2931,2.115592778734048
2932,5.5593584015886
2933,-55.85186122132224
2934,113.91625379287257
2935,-9.489861278752501
2936,-61.075567075342235
2937,6.544985299083033
2938,34.865968612082334
2939,3.1127449313059596
2940,162.3433733345945
2941,92.26364785930039
2942,58.061468466788185
2943,6.270145392910128
2944,6.559084644347331
2945,5.774745624712731
2946,6.413594697674881
2947,-54.83361203188447
2948,2.362883065516509
2949,6.698771983557021
2950,2.76077210836643
2951,144.74547067234852
2952,128.17934466978005
2953,7.273318486536139
2954,1.727397227333734
2955,13.907642838286115
2956,6.526140237898
2957,104.10604578287439
2958,6.057540515695537
2959,209.62729643408522
2960,6.331509548546437
2961,201.98262010328946
2962,3.9838481941807
2963,4.093505056205366
2964,223.53449763887704
2965,189.7286352203581
2966,4.490760381591078
2967,3.5394497997257006
2968,169.68170869241112
2969,-88.58134318330842
2970,2.251156514471494
2971,226.53104126661077
2972,6.864053738042749
2973,200.4823378794469
2974,259.8963260417335
2975,4.838574867148677
2976,50.5582929880163
2977,32.980098665855564
2978,4.651143246416893
2979,4.722709861098615
2980,309.2334453621863
2981,317.32330684432907
2982,134.3220891596422
2983,143.93354098292005
2984,270.25158898801686
2985,128.65803117097903
2986,302.073009749448
2987,227.42679384265205
2988,115.43157201979984
2989,84.97804738266811
2990,41.94129119428227
2991,7.114185797534679
2992,2.9840892536531047
2993,5.50427592374143
2994,12.111125495932932
2995,9.096620235906483
2996,4.217837337125573
2997,3.4606532575738154
2998,97.03235068413389
2999,170.20165726586868
3000,67.17251407517307
3001,3.1749049429945035
3002,304.1741095036227
3003,4.429479963262858
3004,291.1099606266691
3005,85.03343386392069
3006,83.27461005951062
3007,6.173334503785987
3008,2.8111716536258133
3009,18.644534301847536
3010,4.35817162798456
3011,56.125776196484885
3012,5.312820380455715
3013,185.78516379877064
3014,6.542120165315427
3015,3.91508680644159
3016,5.879887036661191
3017,6.172891509143413
3018,4.354103563513325
3019,228.42801015838188
3020,3.105744283170923
3021,240.84040398441067
3022,285.2248828497691
3023,3.048234371366349
3024,102.30163288653208
3025,236.83944553093514
3026,165.67780368163204
3027,6.325433379469431
3028,5.354891460859186
3029,-21.957053619526135
3030,-46.786299101711066
3031,6.027840529092883
3032,6.795623213429495
3033,5.005944488132716
3034,133.591095443754
3035,151.5588569581013
3036,211.51485420665512
3037,5.649131473641842
3038,2.0692838543553145
3039,-39.75835134508912
3040,161.1580444858953
3041,4.798531934327374
3042,6.189009976077394
3043,5.877595572219108
3044,228.66054829198941
3045,177.107124636334
3046,4.439110916863564
3047,4.29141790552008
3048,49.01167465877914
3049,5.744198837837479
3050,239.75896359752053
3051,89.47553125880196
3052,6.49359076946909
3053,4.206397449688894
3054,127.76855508744401
3055,185.41279615595
3056,51.848605828098464
3057,3.1513317226338247
3058,101.45803372083401
3059,1.8459090007072896
3060,261.60903501370825
3061,4.940834604612919
3062,234.79638144522573
3063,143.89063288809263
3064,239.08021051617476
3065,250.5851204370447
3066,131.46046766441697
3067,41.445395200871914
3068,6.347239841685646
3069,6.09630661143048
3070,3.58381868877308
3071,6.237943990489096
3072,198.59056990921812
3073,138.8566933016569
3074,6.295840075219603
3075,5.92448415402408
3076,137.6133322980307
3077,2.721009742441928
3078,89.9925098881252
3079,5.833254538776621
3080,3.1716221352047773
3081,0.3031880262261666
3082,88.89777949995258
3083,156.9959522363082
3084,1.0589653353917243
3085,5.322325367189956
3086,207.9583294282845
3087,3.1806164768183853
3088,100.68830773346734
3089,3.491395213540018
3090,307.30552272308375
3091,118.7750996343969
3092,99.34901948892687
3093,4.196137729758528
3094,185.64543400038906
3095,260.3999163576444
3096,131.19915059344183
3097,4.574989969020193
3098,6.050480030524154
3099,21.605976254040065
3100,82.54063838445168
3101,3.577471840661389
3102,2.534623286126265
3103,3.1539661077475514
3104,70.99577661884044
3105,-9.825024955750031
3106,23.658716435607708
3107,1.3946648204943957
3108,2.535075771954486
3109,6.440519698193672
3110,252.64910656489056
3111,1.970528736656251
3112,216.6790149348648
3113,5.542474888456846
3114,58.239503288633465
3115,263.7406704953982
3116,94.77058422081811
3117,15.545494041885561
3118,275.7042026671928
3119,4.431898368102452
3120,50.89219395467994
3121,34.702896502540185
3122,129.45554052503698
3123,3.92687907762025
3124,2.650139184841345
3125,3.7631824569658954
3126,208.50629754899998
3127,244.20586231115837
3128,27.093526405256465
3129,365.60247937537736
3130,2.1180273927064337
3131,97.30330954278912
3132,200.3458377386592
3133,120.60765871699545
3134,237.6471324864163
3135,1.6452052409940419
3136,303.52166501442156
3137,3.0098455585531068
3138,206.67011387862783
3139,5.95299646460997
3140,2.119697206248436
3141,19.242776956028536
3142,3.2148236742499687
3143,106.55694304953258
3144,251.58438433801626
3145,5.053967520331108
3146,275.9886048844652
3147,107.92140749695042
3148,108.64037649369214
3149,-18.445185707216044
3150,1.7636895297097213
3151,241.29583679378393
3152,7.194590833473104
3153,229.915638673344
3154,165.1885640816734
3155,45.483450309857794
3156,43.56934483153852
3157,4.861666429427564
3158,283.3462842294682
3159,115.90895409629283
3160,271.2288863348143
3161,-56.31330689289647
3162,3.59646634576533
3163,201.19949192504816
3164,3.221342934865831
3165,-1.1302440905469426
3166,46.13769098250859
3167,6.636360151377412
3168,5.377481973931978
3169,3.4241848512292883
3170,220.32690363967487
3171,3.1217989248457405
3172,226.6267070923343
3173,289.14481220204937
3174,67.78785303377023
3175,-60.115454923586015
3176,3.6950375450661337
3177,3.1526312638567067
3178,177.91622147665095
3179,6.300276248572004
3180,314.1832227858154
3181,217.21121684564272
3182,278.2868135358691
3183,6.018682650100597
3184,108.42097055088503
3185,7.0661296994697125
3186,193.21386882090349
3187,280.8641371075649
3188,-17.88066461743655
3189,250.5813654283608
3190,4.0684470031811255
3191,255.25016678818565
3192,51.193956338490594
3193,6.182737962137881
3194,4.570193920229718
3195,5.952251365617414
3196,145.5238294288053
3197,5.514558832746781
3198,189.66535460157104
3199,189.39327936823346
3200,2.275623330957041
3201,336.8132680682603
3202,4.358360726581205
3203,4.710787482592579
3204,-17.23815484563581
3205,6.486024960472253
3206,261.7880332180072
3207,5.913860310947765
3208,194.82484469519886
3209,-31.451659014543573
3210,7.387160140832911
3211,192.0307363911826
3212,225.29273884113405
3213,2.602138108537426
3214,259.3501977615707
3215,3.454151377522268
3216,6.188337976760435
3217,133.3177176119733
3218,277.81681437520024
3219,79.06266056007085
3220,71.62434537622808
3221,92.28703173029852
3222,263.18746115932925
3223,339.37246018499366
3224,-100.74627404290209
3225,129.68749040641686
3226,5.957380206057595
3227,5.85880764896684
3228,15.929803804236013
3229,295.1025847064494
3230,226.7111032188817
3231,7.102757372247857
3232,5.071897314338237
3233,5.633993988075909
3234,4.281611918820525
3235,81.46094995195662
3236,138.90127076762437
3237,26.803067468661652
3238,309.64345245902416
3239,6.459897305756725
3240,73.85091301597974
3241,11.557291067836648
3242,2.5977084760267313
3243,28.31663924343838
3244,186.46019989757838
3245,5.069112168695687
3246,244.12081248187783
3247,6.340879309466863
3248,57.77423653934129
3249,-24.06631676142374
3250,226.07940192898064
3251,232.5912942620118
3252,122.66387306002582
3253,60.61861838655594
3254,134.83672233253742
3255,6.287003814144809
3256,6.269488616498933
3257,5.27770170733827
3258,2.5358769079471832
3259,46.34911497975082
3260,5.8780902973016484
3261,99.12039237857672
3262,306.8752886733767
3263,2.042108726338011
3264,4.194087795170235
3265,150.59063339399302
3266,3.682901200599915
3267,6.788662012753967
3268,3.058608963314616
3269,4.975362775611992
3270,54.31135399503372
3271,229.04600717017138
3272,2.5701042315700295
3273,218.2615690173103
3274,213.04204272973277
3275,116.64620247677931
3276,116.37499760269024
3277,6.478024160626841
3278,6.115382201673917
3279,3.193612450693309
3280,147.2473438899262
3281,273.8996950122872
3282,2.667668736797152
3283,385.43518738034777
3284,363.86710697182
3285,102.69220661147162
3286,3.09406324868505
3287,15.728205562851471
3288,32.155432456880696
3289,1.8023345097287677
3290,58.23820867017987
3291,248.62288385442082
3292,3.174770587113602
3293,61.93568270421485
3294,213.33091414992833
3295,145.00900973531625
3296,29.780223093341515
3297,206.1907278546853
3298,2.0573021123370125
3299,244.40302072728446
3300,2.798337288230938
3301,220.92266991308938
3302,189.42832533122413
3303,-7.891157548469256
3304,235.90344578377454
3305,5.351694003754972
3306,4.461204893665103
3307,183.52982329212546
3308,3.1116532517967546
3309,6.324170103124195
3310,-61.65211837150258
3311,2.222675805142951
3312,3.7440816420104115
3313,2.6929772543884436
3314,6.089949082572412
3315,4.053860173224363
3316,309.3189835810334
3317,312.5862909111021
3318,43.10475677595385
3319,1.9027674773958094
3320,2.1628756686829496
3321,4.963231424739336
3322,151.73822515896757
3323,4.457887464327104
3324,3.796456106224068
3325,331.56635968716193
3326,89.52220927127406
3327,-67.19218913005923
3328,6.45538858630505
3329,1.87849565124315
3330,193.7964279962571
3331,103.02719643066047
3332,3.7689817157890957
3333,249.59680733519545
3334,110.54611057870345
3335,3.40320834932782
3336,4.372288806167507
3337,2.6848913934723915
3338,1.749129378092065
3339,9.91380489448147
3340,41.64691196829565
3341,61.69272835127469
3342,225.4980669783804
3343,112.32223579535282
3344,3.656606424987908
3345,269.57138549733384
3346,285.57512508313573
3347,165.10520707068645
3348,69.3241658727682
3349,5.676498078507988
3350,3.786059874892627
3351,2.9301106727867547
3352,1.8171514559382946
3353,125.54813167587632
3354,42.182295500817546
3355,3.040008702819289
3356,299.03884311645464
3357,3.47589394180965
3358,238.05327583586055
3359,95.75636843886687
3360,134.47082821429575
3361,3.245787690143247
3362,3.256814846457922
3363,3.38219998791093
3364,30.80926551836371
3365,122.63102520310184
3366,1.2805573720737118
3367,3.020761340623552
3368,125.63146435989555
3369,4.722758434729871
3370,58.78833014035557
3371,-0.6741732280218067
3372,200.65866214720305
3373,57.083697281688806
3374,323.7827137445755
3375,2.338657357054165
3376,2.707119072731576
3377,116.73973457501963
3378,6.075273728347814
3379,42.50661155851541
3380,348.8436367727933
3381,6.693108219192
3382,106.06853819812832
3383,6.182844073044256
3384,90.79321585949106
3385,3.9038219661368836
3386,48.27949862063687
3387,2.1748112847852035
3388,182.02279714367498
3389,225.91719287106346
3390,1.8339984196101038
3391,5.691888805587661
3392,5.132556299089363
3393,185.36864206755573
3394,127.37260391057953
3395,5.417703643868958
3396,5.754032431543306
3397,150.518473753909
3398,2.035832759162178
3399,205.89653518910677
3400,171.98892473903481
3401,4.994338928995195
3402,0.5466601484335416
3403,74.80540589175791
3404,115.61165697018087
3405,173.1579792890733
3406,220.661141451447
3407,4.030040384465016
3408,110.04219639416453
3409,111.19912888864594
3410,6.031438608461903
3411,5.042191316187403
3412,47.769365624279864
3413,2.1785615828918696
3414,6.678089143065543
3415,105.93979301503387
3416,65.53983740017631
3417,178.5944401974071
3418,161.93732656741835
3419,31.116041175236962
3420,-6.465280621783245
3421,-36.35680403598506
3422,177.86341165711153
3423,2.0180454647599944
3424,3.8382248088397217
3425,23.966280441177737
3426,3.407971182286751
3427,66.01679643625401
3428,2.41460639787042
3429,331.101082038326
3430,313.6487365058832
3431,113.41158684967982
3432,6.02000245774428
3433,95.29067783373989
3434,1.9154216550973016
3435,311.1516267053554
3436,239.15841560142445
3437,3.080477393805329
3438,30.313464019561916
3439,271.39910666264467
3440,6.377060329264493
3441,4.614854141103823
3442,223.50359517168286
3443,4.962801557137289
3444,213.1813644175209
3445,3.6555974092389456
3446,6.023498508839014
3447,274.80467477194475
3448,5.510309955185317
3449,5.69447297298265
3450,106.01699134778885
3451,206.13989731205783
3452,2.0437308006947856
3453,2.5650371655211837
3454,17.442189097245375
3455,4.125012504470947
3456,5.75095018149943
3457,3.8776306096838784
3458,6.210350203324952
3459,165.04592997721534
3460,-40.47694457408934
3461,2.872886676119882
3462,37.744857847024136
3463,230.00612137054085
3464,3.918280371755055
3465,2.643239276893416
3466,6.604042974439244
3467,116.1761407986497
3468,26.84826255289171
3469,322.20555175684024
3470,151.35154660944133
3471,15.013135013399086
3472,269.1145265735225
3473,6.466640252665809
3474,3.7022743267577725
3475,4.837623783237266
3476,39.58989700756121
3477,3.37831433807104
3478,6.629263285155703
3479,2.6707278710130353
3480,116.36940279159325
3481,168.35085924455927
3482,86.177333268652
3483,65.56986334440282
3484,176.4745257342301
3485,2.4333791769803814
3486,225.5730993471393
3487,5.961005155772295
3488,5.275643503912779
3489,3.0036745530129423
3490,6.191771377540103
3491,3.0418168191206982
3492,2.411945864415195
3493,309.488958002912
3494,171.45306948747202
3495,6.510310952094011
3496,7.749585408238706
3497,4.354125636384102
3498,6.6681749611698775
3499,-9.031648777634036
3500,101.28546873788838
3501,283.39142357502084
3502,6.16245330193659
3503,3.9745029372843828
3504,116.63506764650575
3505,164.02720892576866
3506,89.87758063102126
3507,6.254546376971165
3508,3.2418122839609467
3509,3.1144365431673435
3510,275.59720448428743
3511,1.9341745749827854
3512,71.62020403136773
3513,91.3374898731106
3514,3.198260792854293
3515,48.944257482140905
3516,3.1707509237146967
3517,198.30315960948607
3518,4.326906296647228
3519,220.96588170556134
3520,313.16479871556237
3521,1.8526723807127121
3522,82.68766303324657
3523,5.146874794951651
3524,6.495257808635312
3525,5.298397403183873
3526,43.50818258903884
3527,1.6637790164911093
3528,287.3287386918133
3529,191.6864932275229
3530,2.5570111763661716
3531,93.49894828826862
3532,253.83907892099086
3533,49.019600636536225
3534,7.747599432071324
3535,73.84496445730521
3536,3.657123360558055
3537,71.60092358877179
3538,7.213881863608961
3539,35.64036710154496
3540,153.78386067147085
3541,-57.77872172381142
3542,2.774600740437135
3543,204.40376040648067
3544,29.881124074290113
3545,2.4819249285033975
3546,6.037584447889968
3547,168.30584703942674
3548,5.3242647960999
3549,1.7533829374212837
3550,4.417720199841273
3551,5.0886725988062675
3552,5.677844415170453
3553,6.763889976553928
3554,154.83957111663898
3555,3.936548033722881
3556,2.2114073435477137
3557,107.0952441530142
3558,5.302183003132468
3559,98.95608135111105
3560,47.10402669515197
3561,6.178514808891201
3562,11.714467709334759
3563,-45.86010617484756
3564,5.873474276442661
3565,4.992368565867889
3566,163.42443707941385
3567,1.9398210978108184
3568,247.6156190342593
3569,169.65707444616484
3570,43.27619708651256
3571,204.7431356169966
3572,1.8523884651736666
3573,6.047445445193147
3574,5.671711353906765
3575,1.5661292254646924
3576,5.166398189402209
3577,5.924157263412527
3578,76.53811815326256
3579,2.0283908866781197
3580,65.14464378500092
3581,238.12039360703108
3582,57.914090189993075
3583,70.8000862514303
3584,6.582979733430221
3585,33.869828837156405
3586,5.757865159406023
3587,52.62351577855649
3588,3.225354011796999
3589,236.1521129641849
3590,2.702139765179096
3591,3.370506514581429
3592,184.74333968131535
3593,4.828172038342038
3594,18.94933552293266
3595,6.659177941317
3596,19.379994084301547
3597,304.21050546820624
3598,76.28145574232425
3599,77.83083015361355
3600,2.752838365756356
3601,293.19835354486554
3602,17.38785058547895
3603,5.442397549377931
3604,3.2320873577892506
3605,146.3795420321242
3606,2.1401133658771276
3607,3.311033430033603
3608,288.9911776312813
3609,204.33470261527674
3610,34.108259161360344
3611,5.499975956577119
3612,279.10374833552817
3613,6.311479418513629
3614,4.766931291458218
3615,6.874307948782153
3616,68.9863335259637
3617,5.179521449805001
3618,2.7693331181671774
3619,-55.423628749036126
3620,11.998973825969557
3621,79.72512581584493
3622,5.445284928719701
3623,255.35949400138168
3624,-10.51181478455862
3625,121.25812485630637
3626,52.14530308205544
3627,26.59238784672798
3628,6.247356639479312
3629,31.139207165728262
3630,260.5940753168698
3631,303.86054388716934
3632,247.1446291727121
3633,245.66676828624225
3634,106.5149406104572
3635,131.90595632985512
3636,4.672317402415967
3637,36.75007082862531
3638,48.46304777565579
3639,5.0230926460619285
3640,334.9827926681636
3641,211.27569570893314
3642,143.7231502822873
3643,200.68999853130862
3644,6.405183965968775
3645,120.47057792029332
3646,2.5361118338692696
3647,5.979363551692341
3648,232.17290126918743
3649,-8.216672096330951
3650,3.205605415865815
3651,191.18824882183776
3652,41.961350046985125
3653,5.530673955255243
3654,69.58996219083943
3655,2.0615104771414514
3656,154.64654361961118
3657,5.663017727549358
3658,7.846640746988495
3659,4.415974530480082
3660,5.820387741180188
3661,40.988899036860516
3662,2.0680798571506807
3663,5.738736404074393
3664,128.5135125585226
3665,5.0277671936714565
3666,277.0998691915502
3667,244.53766528533612
3668,265.11006421029293
3669,238.63821766656253
3670,7.175762776055217
3671,6.669050705418552
3672,218.32974094717844
3673,4.9610390810483045
3674,299.6663845498509
3675,134.50620508975368
3676,48.56208797707496
3677,38.366991517911075
3678,-28.433043366607144
3679,4.353737780402908
3680,3.871160173872606
3681,140.83474614960897
3682,88.98295197641156
3683,182.0423324113803
3684,41.658291591869904
3685,153.40464502456567
3686,271.9210081188973
3687,102.60520889212751
3688,295.03948449471085
3689,2.0824285175925734
3690,178.92592800370977
3691,191.21423988741884
3692,304.4849080939863
3693,269.3639925044196
3694,0.9748090607104285
3695,245.13388424491703
3696,195.37891612180317
3697,0.7929944946806682
3698,-52.00660896193174
3699,4.204330959489848
3700,5.774089899398114
3701,373.4861540561715
3702,3.7281478432134314
3703,3.880594387409313
3704,6.368195304332534
3705,1.3262967033922215
3706,68.44657512315192
3707,-0.3466223684948133
3708,132.97482898970324
3709,3.127168888085095
3710,6.543116976291353
3711,338.13668950814974
3712,61.083628630326466
3713,5.720838020759684
3714,334.07595969271347
3715,2.649250716817658
3716,2.012025538728025
3717,165.50470592308062
3718,74.99318700290958
3719,173.72428701927578
3720,149.87778839792378
3721,2.8742083041677216
3722,4.185748638945092
3723,3.446312083594162
3724,1.8763694530188535
3725,65.43815379116356
3726,1.7311387339992428
3727,241.30036642211508
3728,52.25381915629766
3729,-33.264888688509096
3730,152.5602571931802
3731,89.06730300694063
3732,3.3350621880696054
3733,-56.684047672318144
3734,3.19646519791514
3735,2.3382782500685972
3736,-14.473027497228601
3737,6.204139416844165
3738,191.9570097587099
3739,-31.16284742251632
3740,246.61486514292335
3741,33.865443559424286
3742,267.6558506850106
3743,2.3700351251894025
3744,71.81347704811618
3745,10.056586221520282
3746,5.094689706274278
3747,4.959057521789646
3748,206.61148239722124
3749,69.65766225168841
3750,1.4482838865767758
3751,238.5051996228124
3752,97.76813893293246
3753,5.094914331604351
3754,3.790070130076857
3755,13.172122774468138
3756,5.627455400695542
3757,18.178968854052194
3758,6.059458174583897
3759,45.64101246430049
3760,1.9218480411392285
3761,6.697709376286117
3762,5.893553821231714
3763,120.043848202091
3764,186.68326606678238
3765,377.6005484239986
3766,6.763426834231733
3767,303.0817670690412
3768,51.29018299175347
3769,1.6579460571015945
3770,170.0480592492459
3771,3.3993033690543397
3772,214.7640359815031
3773,242.97733969570118
3774,2.5908089234638148
3775,3.7108384832618064
3776,225.44492085306953
3777,6.400992709878436
3778,248.37673284379565
3779,290.9116289972923
3780,5.8606298704551305
3781,6.502357634398448
3782,2.1591236606232123
3783,1.875645475246654
3784,5.551992965646054
3785,28.6143911101564
3786,97.00783441555224
3787,5.972068612559108
3788,6.576110124399623
3789,306.65236790081804
3790,6.878012145333928
3791,6.580834478000633
3792,3.7052636837844832
3793,44.91218082319148
3794,3.024725031657195
3795,224.72132966106412
3796,221.88236233899528
3797,4.8075003946996056
3798,192.2599066572697
3799,-55.77290849501952
3800,244.56315178440062
3801,115.76127376807466
3802,161.14245468929892
3803,60.51242520957126
3804,63.30859204511821
3805,4.032869070996683
3806,3.1497039459071026
3807,78.03465877127097
3808,3.646708225340096
3809,-55.682147204606835
3810,2.669957973857211
3811,4.462340628738909
3812,259.6842809854219
3813,3.7240355317949025
3814,290.6065479033986
3815,7.429790298758142
3816,3.7466867273600855
3817,44.48927488330001
3818,6.575738254327499
3819,2.284675037856282
3820,133.64747490181836
3821,7.516019655294047
3822,5.534872618704679
3823,261.2526101069994
3824,5.203587065803732
3825,256.1717134581641
3826,6.0748409255201725
3827,298.4081277753413
3828,289.1090825833143
3829,6.481503319574406
3830,227.6143031182409
3831,57.44324868307001
3832,1.8033033710667592
3833,39.98866179692441
3834,49.04417628041887
3835,2.6760120584808433
3836,5.243946497557393
3837,6.759185294586798
3838,5.910666477803932
3839,250.35897350510004
3840,5.7101523613303415
3841,126.4069854277447
3842,3.5935604829561254
3843,235.19959252535298
