id,target
2590,50.63903364229671
2591,1.7298107123341264
2592,118.5116064216815
2593,70.60962215293625
2594,91.84564951539609
2595,78.03511421706379
2596,49.12993079217965
2597,5.388952122068732
2598,6.241695267134408
2599,111.45073422487066
2600,2.689399712041262
2601,241.0986032703543
2602,6.025135924611262
2603,344.8486584758933
2604,177.5606161003022
2605,80.76356682452737
2606,4.256084248329594
2607,63.90100222813073
2608,181.26350993608006
2609,39.681729179967355
2610,2.9106196699287294
2611,10.979563103177945
2612,3.572662529823807
2613,4.506762043212109
2614,3.6416231925223017
2615,133.26045463158567
2616,160.30733544877677
2617,266.0756636860659
2618,200.46997250773902
2619,4.800540536196565
2620,2.370153797619221
2621,4.406032625953961
2622,2.5547652621646804
2623,2.4401136975239934
2624,6.402382475421777
2625,159.97742378377075
2626,280.61990049584466
2627,42.49335025667919
2628,129.99610284209405
2629,-15.01738951864808
2630,130.7921903483545
2631,39.04042468677871
2632,6.039406684739006
2633,264.5258891488124
2634,40.32995752357558
2635,145.10695707961543
2636,-48.21828562314946
2637,3.864055938776288
2638,-36.67587515599065
2639,-54.764949747833214
2640,178.9951423767043
2641,2.527756483048359
2642,5.644745834654875
2643,159.45962476086822
2644,131.96975971116626
2645,247.7262713074984
2646,2.456714720363123
2647,3.417721152622489
2648,3.8781540549845093
2649,6.287544148205308
2650,215.42477082151896
2651,208.93534307993184
2652,55.75291854835538
2653,3.801869961867343
2654,51.36941044394038
2655,233.4280890355245
2656,241.4013446793177
2657,2.9290608315503395
2658,29.907597405315396
2659,277.35675163757156
2660,1.8471413964116732
2661,263.17532471984134
2662,61.06035261426951
2663,22.79992776387863
2664,94.46019577666407
2665,220.7821847865524
2666,234.95912554084504
2667,-15.952354492157394
2668,13.347919887319026
2669,6.474154975303879
2670,125.36587533920239
2671,185.7114938369319
2672,76.28007486040435
2673,241.93285993883137
2674,236.8806068610638
2675,1.5298332209671026
2676,-47.42403862624326
2677,301.21881786452474
2678,35.000028584940125
2679,5.691652497312273
2680,69.15129940837608
2681,5.667971327979172
2682,2.5933544145793936
2683,2.463597295392107
2684,3.090416079212988
2685,6.452069695499014
2686,19.63890358578704
2687,97.8395579558076
2688,92.82465640754364
2689,49.24807260731319
2690,129.2616097204951
2691,66.61850198965722
2692,51.61087574417492
2693,163.92306106341596
2694,90.73716915661113
2695,6.572421719571701
2696,172.00980445699574
2697,3.81217377649189
2698,2.16326349530147
2699,4.359403619651577
2700,216.08349191674927
2701,77.17288446454442
2702,6.241437711916464
2703,4.163243240895
2704,151.92574484044084
2705,2.8900010853013423
2706,5.689128323660631
2707,191.9583226254016
2708,3.532528718834158
2709,43.2974338424317
2710,5.7925443415167654
2711,157.445992422466
2712,1.8527010048104813
2713,151.89273553232385
2714,-46.60324077323385
2715,4.546825144959139
2716,3.214113828180875
2717,300.2416022512332
2718,4.891033305214388
2719,3.063450371111591
2720,6.790650906428963
2721,6.053261652542989
2722,4.273145313638612
2723,217.6316549858578
2724,6.540032238702084
2725,32.028707633447524
2726,-1.3008132831596841
2727,284.75645988622426
2728,70.47828814942929
2729,152.30002498130892
2730,173.449002844847
2731,143.8199208438209
2732,6.399498811151757
2733,182.52953666812752
2734,112.22565376513046
2735,94.87436520046687
2736,63.00870929527444
2737,173.19143151025312
2738,140.62073952408633
2739,91.8356783123827
2740,5.8743173719906885
2741,56.56240425916055
2742,1.364319778174767
2743,44.71063677955204
2744,-11.631900443972636
2745,4.501270737381298
2746,185.0232813464198
2747,202.44071253330276
2748,2.862435944201227
2749,5.066896401042415
2750,231.71149242852488
2751,254.20784915724602
2752,2.3359725447777544
2753,85.72935501172822
2754,0.5162567423527674
2755,39.561036849069204
2756,206.4888434221133
2757,5.7363671369367
2758,279.121917946486
2759,102.5007110313662
2760,189.24664508917866
2761,6.454839008467691
2762,3.8514574238887826
2763,124.94477852891946
2764,4.6705238958094935
2765,113.76777675509021
2766,2.081416112706126
2767,256.56320494414945
2768,4.493171959988413
2769,3.634263591746298
2770,186.55608027309077
2771,144.7664771813041
2772,6.324864911573756
2773,3.444406702839702
2774,4.752389941957459
2775,5.9336157850018605
2776,3.747290242827139
2777,238.9007993843482
2778,37.508849724789826
2779,2.2690644759521534
2780,2.6838307924495286
2781,233.2967680382172
2782,204.17278489219115
2783,5.490063707113168
2784,4.3124687225203635
2785,5.908933083713658
2786,3.583167744781559
2787,88.22176395330945
2788,70.56268928125579
2789,164.60601612284734
2790,211.07335746583675
2791,85.77783269478012
2792,150.96589935234923
2793,190.64287623628766
2794,149.30520483461055
2795,83.59938593581353
2796,205.11522843053797
2797,105.28852596655894
2798,17.436096214749657
2799,21.81268437060498
2800,5.376482481396942
2801,4.071154802003642
2802,3.424363660257443
2803,78.05458937536575
2804,3.7259233666990608
2805,15.876767973493672
2806,6.739989062007787
2807,42.79271330526599
2808,77.30122086417153
2809,5.860994903898059
2810,5.911231704356589
2811,194.5788408458474
2812,5.855577209182591
2813,12.026953016735007
2814,5.851760162369459
2815,270.0575442450656
2816,69.46868579822134
2817,272.0186574067535
2818,160.61354827341134
2819,67.35365401752716
2820,150.81443650707138
2821,70.56923335064363
2822,6.39615697522168
2823,53.427344357564905
2824,250.08788242615597
2825,120.43991876056938
2826,-39.984825346568776
2827,6.078992602134513
2828,5.288626686897075
2829,4.441180939340199
2830,5.868497710190481
2831,5.696540842524959
2832,6.219012635407932
2833,92.29039749019962
2834,3.680652916180167
2835,2.8888030044526145
2836,3.5886088248460433
2837,3.563090482801375
2838,5.6998808838294135
2839,1.9888693910605282
2840,59.84473466077694
2841,68.36957185416291
2842,268.6123044368013
2843,6.126243508102421
2844,201.65919340344004
2845,256.19646067668646
2846,3.600204378178872
2847,118.40079603875121
2848,1.1671443281077174
2849,-1.2445900830210517
2850,6.428910967856053
2851,6.378300506366466
2852,-7.607003180027371
2853,75.09261240290516
2854,2.3710068562487843
2855,51.76133016188653
2856,5.690655769719512
2857,7.737751565851337
2858,212.18920583676166
2859,1.2269840484886807
2860,132.27348965227472
2861,267.04022621796224
2862,278.9380135340311
2863,2.7785859036414324
2864,261.18027903340067
2865,158.23800712873475
2866,1.4994326181195294
2867,2.37277617121857
2868,95.5952165865925
2869,55.11289256459896
2870,168.60192021024872
2871,6.229403309545649
2872,254.52855602987913
2873,5.030610956727855
2874,-60.0797511755773
2875,4.214972805719494
2876,-23.24391619015939
2877,284.6835328237885
2878,-91.77501318342627
2879,5.00442059232415
2880,248.55685892703505
2881,5.9073367361820095
2882,6.150021921374991
2883,4.834982734088101
2884,6.114455853208294
2885,185.778975203546
2886,174.4814259553679
2887,5.796666137214993
2888,2.214493223537559
2889,6.328779363935317
2890,2.3327258868143157
2891,-46.77533100417545
2892,174.4190228035475
2893,31.962500874405766
2894,28.378663352179146
2895,4.803409749991525
2896,2.623737545057615
2897,5.561475219822218
2898,125.53496581211229
2899,54.96831564853968
2900,2.703488878488896
2901,84.4425170595128
2902,253.77686076627856
2903,282.4752856097192
2904,3.9567877718958324
2905,4.464809187248962
2906,36.75099992748295
2907,3.7370786143015886
2908,34.23760905936252
2909,2.0330865153224735
2910,102.57841136909826
2911,4.014175640226835
2912,2.358938312778333
2913,6.295789854729101
2914,-26.03410239942687
2915,8.66891621439921
2916,182.10170374378905
2917,154.1647281024605
2918,4.005421073628761
2919,346.23541590712813
2920,215.1818754896255
2921,5.404351255392955
2922,3.4058286967325615
2923,183.17237621803787
2924,5.594939972999419
2925,4.21850971222134
2926,6.107091223741745
2927,58.51176762002361
2928,6.382704842499452
2929,121.07282693895291
2930,246.457383861823
2931,2.193057100160743
2932,5.632471272172399
2933,-20.239776694919716
2934,97.34850953578488
2935,24.65654976734636
2936,-53.89107879625672
2937,6.220021013344432
2938,51.38577159287497
2939,2.990799747826913
2940,157.35445082602803
2941,124.63578262141161
2942,98.98633311873067
2943,6.234414144506765
2944,6.45701413210939
2945,5.762270650998172
2946,5.92327608686969
2947,-38.881042501966775
2948,2.4160608745802783
2949,6.345533231633089
2950,2.9399227003094066
2951,147.6170102317334
2952,139.46577880776016
2953,7.290877128124226
2954,1.4606958057515798
2955,-40.11388456574517
2956,6.305668717303809
2957,118.70457200961339
2958,5.258554508233323
2959,176.55060096483078
2960,6.2990546993506005
2961,160.26099801717712
2962,3.829677306797975
2963,4.1359161933373345
2964,256.59321740030754
2965,203.43236177673066
2966,4.306077301952625
2967,3.7000276242909407
2968,198.33335011035888
2969,-66.70580124147651
2970,2.0538130563773667
2971,239.54465829516138
2972,6.487183471273967
2973,188.4294213398516
2974,244.54152317081213
2975,4.927030741326046
2976,47.42353429730849
2977,13.42825658173383
2978,4.768293410799506
2979,4.496836989766315
2980,275.12706630450805
2981,335.08412917849273
2982,102.86236694834477
2983,158.36962042005848
2984,238.88482842140513
2985,127.22064215561628
2986,270.82021413998785
2987,203.2097437605067
2988,111.42678363324593
2989,0.6267809509262783
2990,48.48645946611807
2991,6.769426410415663
2992,2.978399211925324
2993,5.415214389578552
2994,13.499466825806902
2995,29.241687783501263
2996,3.977223801357627
2997,3.5383679025016335
2998,89.22761596682886
2999,172.04689057873634
3000,86.43059532476485
3001,3.4490003088350263
3002,278.46823545302624
3003,4.191850603814741
3004,295.43001849427753
3005,112.06222086716454
3006,79.32457682038222
3007,5.916508217157443
3008,2.9572070574715923
3009,45.6471462392778
3010,4.212760000747565
3011,53.392509852861636
3012,5.129719857719357
3013,155.31352839164614
3014,6.9641233342774385
3015,4.239318126703749
3016,6.000771524180826
3017,6.0899960126424935
3018,4.284129210818538
3019,240.58964856487054
3020,3.3494933935298317
3021,216.5769835513889
3022,225.32507443901005
3023,2.828707778305475
3024,137.04805044884722
3025,212.75965417966455
3026,181.76698675539774
3027,6.267901325262017
3028,5.050729988152037
3029,-8.352069833941941
3030,-12.212144731347722
3031,6.104112563264125
3032,6.2616525172922515
3033,4.732780138041646
3034,151.97163252171867
3035,149.72890499834446
3036,189.34717618473977
3037,5.306097808971795
3038,2.1192880559726053
3039,-51.17510596257707
3040,168.44617172055297
3041,4.666599898399744
3042,-3.3456675120383608
3043,5.869315423877464
3044,243.44447233518386
3045,161.92659668509674
3046,4.122665740266506
3047,3.8220307839948977
3048,48.91129072213927
3049,5.477065863623959
3050,217.8391110247611
3051,105.89548856485861
3052,6.641465641357547
3053,4.27652362159565
3054,111.47854570688149
3055,202.67542176309405
3056,38.95926144837186
3057,3.0932362305606103
3058,119.85813846132986
3059,1.8431120435326345
3060,229.54544968222888
3061,5.257307395929195
3062,247.31431228733751
3063,140.26971946757106
3064,223.54070967869262
3065,217.22234532857945
3066,108.85131173521162
3067,57.25485693335806
3068,6.428334276128887
3069,6.0388021763147
3070,3.880908894110608
3071,6.141611632726461
3072,199.39308680930776
3073,126.3299017311598
3074,6.130826400089652
3075,5.7234438228526665
3076,117.735983246017
3077,6.216928829168884
3078,98.21173816444258
3079,5.883788733678255
3080,3.2360024095399815
3081,50.292540678103734
3082,90.71898031146125
3083,204.75937067739346
3084,1.2380014855142127
3085,5.531992633409272
3086,217.52401892854604
3087,2.930169467063882
3088,105.5992259504182
3089,3.163454930493516
3090,305.0307802279357
3091,140.98381043430544
3092,113.3026576574017
3093,3.7550295613790565
3094,167.6799000634519
3095,228.8373336417116
3096,148.3490461976951
3097,4.91946244740954
3098,6.181555509611683
3099,40.93698937988874
3100,50.52122478587591
3101,3.532179864524775
3102,2.516843028420833
3103,3.1927208210969154
3104,85.79958686442754
3105,21.53372414751496
3106,37.26396054247967
3107,1.4927547583112595
3108,2.9658423473074595
3109,6.10185648774302
3110,246.2663039289839
3111,2.202093365204873
3112,234.20595797543643
3113,5.562986467515458
3114,52.785008472738674
3115,272.79832965625627
3116,78.70564006431266
3117,-4.049072707017958
3118,246.76286112489697
3119,4.225252636520604
3120,56.38557131749197
3121,-17.442110620194725
3122,120.23007504758635
3123,3.8413491062772134
3124,2.852646429680266
3125,3.807452965292659
3126,198.01697852924661
3127,232.84089943750024
3128,31.21370924489211
3129,360.22157034354035
3130,2.1668661014152226
3131,108.64596790314239
3132,194.3993788634834
3133,117.305515184327
3134,230.04964802047593
3135,1.733532525701929
3136,277.11147161895985
3137,2.8671893373059545
3138,160.3503136736611
3139,5.9399952023900555
3140,0.7746917173701011
3141,28.49486919448475
3142,3.301766175694884
3143,127.87082932943235
3144,249.30030760970482
3145,5.060648407266491
3146,253.57287087959992
3147,110.91044620235883
3148,121.54559734006897
3149,56.43109984475794
3150,1.7210231692944489
3151,234.15720878796543
3152,7.00343661667556
3153,203.6904516014441
3154,150.87369259040662
3155,25.41935492674559
3156,68.24232537407215
3157,4.5346207291571625
3158,278.58770780239087
3159,85.32015037951255
3160,289.3445464078551
3161,-54.45819982811689
3162,4.206790683354986
3163,195.20658751387302
3164,3.1049014840427107
3165,-5.103572459650566
3166,56.88036877458325
3167,6.319779148195659
3168,5.289228124829106
3169,3.4893972895210066
3170,216.94773893084482
3171,3.3713721015117657
3172,214.0372661841104
3173,299.85958935561183
3174,99.93356911651843
3175,-37.05090372236372
3176,3.6169954469702637
3177,3.4131830024282808
3178,203.92649705567885
3179,6.366967501646625
3180,325.1765134755205
3181,175.4911573118193
3182,281.19801436770604
3183,6.003853785778346
3184,30.746494685851633
3185,6.744004249505538
3186,162.30651353002267
3187,249.91250292730578
3188,2.4305327525425358
3189,235.87775862936914
3190,3.939840353445405
3191,247.65881920483363
3192,75.97842759799217
3193,5.979304345518438
3194,4.264917663198386
3195,5.893234282670319
3196,98.45384158135074
3197,4.9278528002035795
3198,177.15905374846307
3199,206.38124817175316
3200,2.442290384969872
3201,290.2394900042138
3202,4.158629171961433
3203,4.481596084937835
3204,19.681825995784614
3205,6.387558428476017
3206,273.12236351477713
3207,5.778983270347668
3208,232.15638964947016
3209,7.100929009085334
3210,7.407357380042727
3211,174.60882564442696
3212,208.0518537185093
3213,2.7793358608641823
3214,252.71019696536018
3215,3.6845182986627094
3216,5.780800085767556
3217,156.33967751464522
3218,241.0975712284067
3219,91.64870297359695
3220,104.41246810378871
3221,88.8005456935263
3222,271.14783575870075
3223,293.6149916181262
3224,-62.61902438113547
3225,137.15226223796185
3226,5.736740334942964
3227,5.765806988827024
3228,43.40210708744784
3229,310.7741580469096
3230,208.05097482456338
3231,6.576184602857438
3232,4.597657509747231
3233,5.6281953017788595
3234,4.146755352837974
3235,114.8672981183548
3236,140.18637421561755
3237,18.898856674653423
3238,345.1533820296936
3239,6.103894630975927
3240,68.95769367155187
3241,16.546301772859078
3242,2.4132693672775973
3243,26.00629870759513
3244,159.86500213591736
3245,4.657188494322176
3246,245.3720821767095
3247,6.16047520435381
3248,37.65510704185261
3249,-38.34981728070683
3250,231.7471450231904
3251,211.13585258063412
3252,128.20528581786886
3253,59.79597441803619
3254,110.10376584754397
3255,5.92148641516233
3256,6.102770372799913
3257,-10.343994032450436
3258,2.9708686356708065
3259,52.44443202879719
3260,5.85754878339474
3261,111.04392939908038
3262,290.4897409923575
3263,0.7509968640166346
3264,3.8191230641973712
3265,184.44976597904602
3266,3.8212094809217216
3267,6.463333672561472
3268,3.349427856980105
3269,5.27916707036575
3270,75.07061924433792
3271,221.7477692805915
3272,2.4454614803888846
3273,193.62332331296702
3274,184.63667791260815
3275,136.21933279059428
3276,95.31744382953666
3277,6.197109691668058
3278,5.95449817024865
3279,3.3397562222561743
3280,111.58105333835593
3281,268.2298207167501
3282,2.9100328553914143
3283,400.54015606574075
3284,328.69037634264714
3285,111.2405120924424
3286,3.1636229429703517
3287,14.3400321514569
3288,4.729118428609283
3289,1.839518474438868
3290,71.11692214466095
3291,233.30380764381428
3292,2.91395417597989
3293,99.13795939503683
3294,224.83665782350016
3295,147.47634495056133
3296,54.50778302460404
3297,229.68493011892886
3298,2.435917137346831
3299,254.76765810362502
3300,3.5140874259440458
3301,232.232123449805
3302,186.02028264103146
3303,25.236814214331005
3304,219.3622482146833
3305,4.962026264693469
3306,4.817864255296162
3307,177.91910208125466
3308,3.0450959754006957
3309,6.007397807577005
3310,-52.37599699612956
3311,1.6408046814420139
3312,3.9964907431345105
3313,2.6713175180784727
3314,5.932263654106418
3315,3.868799928790517
3316,325.08675248879035
3317,296.0498432486328
3318,66.50145594684986
3319,1.9270806096801678
3320,2.0342875467455785
3321,5.125203000010392
3322,170.41615143213224
3323,4.589045730378117
3324,3.3372250897567444
3325,299.3565719802992
3326,70.996312728286
3327,-54.15867355172364
3328,6.444722872083556
3329,1.8844962123204605
3330,207.181981197881
3331,103.91885469860418
3332,4.042084436188853
3333,277.35225799556923
3334,113.3396665548315
3335,3.7091878281006823
3336,4.490670230357896
3337,2.899086611187096
3338,1.72924573320793
3339,20.350418796600458
3340,47.98402802010263
3341,61.64093571314723
3342,221.6738586243021
3343,114.19016682871316
3344,3.4589217798844487
3345,242.79145901069958
3346,237.04759020768628
3347,156.6309312383526
3348,44.21817003345012
3349,6.016440103548692
3350,3.8017521360442172
3351,2.896045029209364
3352,1.8115045058873862
3353,138.40855769073636
3354,17.769354720420125
3355,2.7587223797034075
3356,290.5980553229845
3357,4.120987656370814
3358,262.12251187131204
3359,84.52250323684522
3360,68.05187754253933
3361,3.566279869023681
3362,3.372026974553835
3363,3.0002894290109086
3364,38.11519290282796
3365,190.08764677282917
3366,-1.3258957393148096
3367,1.8796259031394735
3368,114.71097790457061
3369,4.359800063529616
3370,82.48104232547283
3371,-26.705737350356628
3372,180.41308883743915
3373,40.973204492692034
3374,294.7500374649891
3375,2.2631568622499305
3376,3.8700912694160254
3377,117.06202490008522
3378,5.63233590381144
3379,77.15877436362595
3380,277.7297018132297
3381,6.448000737087822
3382,135.41239254040968
3383,7.164539133186499
3384,96.94379561917667
3385,4.339747175108158
3386,30.386499335421984
3387,2.017962113094148
3388,205.18387775388672
3389,240.19864903555444
3390,2.2143841824252535
3391,5.736149724967724
3392,5.072591917958742
3393,185.754093205444
3394,107.89872303593015
3395,4.995241152683431
3396,5.393021643637181
3397,151.93813838718506
3398,2.427102287885347
3399,229.61194452859436
3400,215.9919607862376
3401,5.507654902161826
3402,0.8523872414663949
3403,101.03243236607732
3404,106.03057583244905
3405,194.0730118553107
3406,199.31478070782381
3407,3.844817295067479
3408,117.81746367311948
3409,93.19683141369873
3410,5.991270918511845
3411,5.950181762886318
3412,8.946515252092796
3413,2.046891477032995
3414,6.509260656569518
3415,91.97120031219869
3416,59.34229020856178
3417,177.13320669034204
3418,182.17693534223724
3419,-15.501782015965397
3420,-43.4376475171815
3421,-21.446050994535256
3422,171.36630455793915
3423,2.022308537829312
3424,3.6076168544445752
3425,24.167677934846356
3426,3.327383508236466
3427,101.2218089744859
3428,2.3836470454850605
3429,342.1092302616431
3430,304.73202782042557
3431,87.02071684536037
3432,6.082852196903499
3433,91.30924685118362
3434,1.9007104984254346
3435,277.086748133917
3436,234.02516984843376
3437,3.386578167690852
3438,19.020239634756567
3439,250.18226906781555
3440,6.09421926212212
3441,4.291841642125974
3442,237.35241846139442
3443,4.81454934641258
3444,234.0311188841846
3445,2.470849358313663
3446,5.960992350206556
3447,269.3597161085249
3448,4.817915568687695
3449,5.534126130148852
3450,109.7221780920759
3451,193.67516017225094
3452,2.008701420414132
3453,2.403683152587052
3454,43.187987972429255
3455,3.9665747243938827
3456,6.066188322203054
3457,3.8974177890810053
3458,6.147682524059835
3459,195.70529495975438
3460,-18.3784724595537
3461,2.61607734876552
3462,41.520340848376335
3463,209.21109337293163
3464,4.202952760743738
3465,2.7059268493551336
3466,8.349199135917118
3467,93.10979002332955
3468,68.73979560520537
3469,333.17938423607035
3470,140.40266311022623
3471,14.56860440591152
3472,267.7999560614383
3473,5.905343723811013
3474,4.6305444121079375
3475,4.798891817376588
3476,42.89465134648154
3477,3.52191434951176
3478,6.675867343334986
3479,2.9097284981023606
3480,112.28183526414125
3481,153.03460109871986
3482,100.34222131040107
3483,77.20719254331414
3484,179.25176217569467
3485,2.387596791284184
3486,209.7940907476319
3487,5.855781852958932
3488,4.862148574874115
3489,2.6899220135262754
3490,6.104541715331326
3491,3.294784081896039
3492,2.6551587131800534
3493,280.98284110020035
3494,182.38095384255527
3495,6.436909875968811
3496,29.726414540151314
3497,4.6435556704610335
3498,6.564872047988534
3499,-17.915622130828414
3500,92.41817982571875
3501,268.9402947812762
3502,5.987716092300285
3503,4.51941118996809
3504,39.307497243326964
3505,173.04390353828342
3506,85.06897269963903
3507,6.13519697711642
3508,2.852223669961218
3509,2.5885301057215786
3510,254.75798669351514
3511,1.949061906117527
3512,87.35912385518898
3513,82.45386522085322
3514,3.393123808215425
3515,46.16484696376155
3516,3.2183095601875404
3517,206.1751186026435
3518,4.336804202425423
3519,183.77348635161962
3520,307.1110893572441
3521,1.8574126422908652
3522,31.900318233556582
3523,5.284655792625006
3524,6.098159839372291
3525,5.168629495686199
3526,66.74370161906745
3527,1.619189554233715
3528,284.49100074875093
3529,170.14768018073752
3530,2.6645772427786607
3531,76.72801260568859
3532,241.0177723403502
3533,52.85315640708828
3534,7.95531494745887
3535,89.14739990491643
3536,3.697761396153623
3537,78.35053309404682
3538,6.841705797063949
3539,-17.68871206869769
3540,161.86130556251507
3541,-9.499937192486279
3542,2.061109759573296
3543,192.26232791182255
3544,50.516449559649644
3545,2.760192991277426
3546,6.139188045346675
3547,180.19504380103584
3548,5.226967872176729
3549,1.7826872246427996
3550,4.241585948133344
3551,4.95696894532899
3552,5.5804702664703845
3553,7.755885417994805
3554,148.62511430937823
3555,4.068738536877787
3556,2.0341463201876353
3557,116.06978883318376
3558,5.420970963208414
3559,114.2639849784071
3560,22.553721053537092
3561,6.058487823266785
3562,46.27005151203615
3563,-19.726402482771988
3564,5.716995882545547
3565,4.768890640240983
3566,136.15738961115576
3567,1.9278570375473258
3568,253.14314409000508
3569,201.31154516355718
3570,59.61739149219563
3571,220.01879402301086
3572,1.9175933989221534
3573,6.112489532388293
3574,5.650814464012204
3575,1.9263346394029592
3576,5.467767249313134
3577,5.6879999481273975
3578,64.53955753585412
3579,2.0539608045670175
3580,77.54859195454276
3581,234.21501159105975
3582,71.96951105163976
3583,83.73542525722328
3584,6.291819694197196
3585,42.48221760003103
3586,5.650835912456394
3587,71.55720183955154
3588,3.1373459411453513
3589,245.91991631500866
3590,2.89620340466021
3591,3.51967651679039
3592,172.14075189186048
3593,5.554489223647347
3594,64.97807228944303
3595,6.362544385085375
3596,39.311991535639336
3597,334.0730246112174
3598,91.5868189876088
3599,92.4404067707259
3600,2.615573936119576
3601,263.51510583467007
3602,51.501504009510846
3603,5.221031432974618
3604,2.940695561437424
3605,126.79017506431072
3606,2.076406956761425
3607,3.565129556061622
3608,323.35810758868257
3609,188.94556717315908
3610,27.406403751289993
3611,5.513663084415529
3612,217.74140129907371
3613,6.10190772153178
3614,4.679815284146902
3615,5.993161368646154
3616,62.032361845814094
3617,5.048821724300947
3618,2.902488305359268
3619,-61.609394716908135
3620,24.629650345090713
3621,115.63416942222942
3622,5.447960125224079
3623,263.7460653770829
3624,26.559636419304724
3625,131.39318485885303
3626,45.82312402331496
3627,17.368223361524088
3628,5.9553436632447365
3629,66.64370020098983
3630,286.2669843139704
3631,263.71343802447166
3632,254.71349183397172
3633,253.03054681781109
3634,120.7007795561326
3635,108.6538852646429
3636,4.59373100961569
3637,55.46285493256657
3638,53.88485369037623
3639,4.78023642232137
3640,282.0737647151417
3641,199.92276039094142
3642,132.4241650737706
3643,187.7561482580674
3644,6.489848712181382
3645,143.88857382516326
3646,2.432043989135172
3647,5.8857971440772925
3648,255.51749283035605
3649,-2.4124414674312673
3650,3.444640041558575
3651,201.0649895619082
3652,55.904039533802504
3653,35.43921738482942
3654,58.96102647004415
3655,2.02604210109587
3656,196.69178822045933
3657,5.640821212748123
3658,7.411442604597623
3659,4.605587647628445
3660,6.0232390514803456
3661,72.46163801077404
3662,2.1176379335998297
3663,5.507881342788464
3664,147.02166653905164
3665,4.6731705947213635
3666,276.13099405077924
3667,261.6035241833663
3668,211.39885939915075
3669,244.53133411395348
3670,7.219652759017677
3671,6.459848426996043
3672,203.43185095823677
3673,5.592581629298142
3674,278.8726762394404
3675,118.17560141307446
3676,91.21754598976567
3677,64.35546615927821
3678,4.656801356940265
3679,4.206711366313215
3680,4.278981637705691
3681,160.41552242025753
3682,70.31953122412804
3683,203.93883164775843
3684,36.51756790650391
3685,184.1196369276051
3686,276.72921940926375
3687,84.03083669718093
3688,255.190842774762
3689,2.2900564687285674
3690,171.35374886046438
3691,202.35878680643745
3692,280.512120720026
3693,289.32682546074005
3694,1.558349131970587
3695,254.62635159648465
3696,193.7385210935058
3697,1.0340649989197181
3698,-52.33568428010528
3699,3.9978965233286465
3700,6.024804844225059
3701,365.97945527767905
3702,3.5035479332857817
3703,3.931544591170665
3704,6.384644182091107
3705,1.4224644275325242
3706,90.00488662155384
3707,-22.52285768030327
3708,111.51734450125863
3709,3.4415238798004424
3710,5.785113500958147
3711,315.6116683623821
3712,44.73620826881653
3713,5.952288472022706
3714,292.89143591792435
3715,2.530635193403902
3716,1.9751411078130146
3717,157.95774951690072
3718,84.78154186382802
3719,201.82589386521875
3720,161.54541157312082
3721,2.8696587515086085
3722,4.25903125435492
3723,3.015098709438488
3724,1.896384616126599
3725,95.76190274155148
3726,1.6381161938448026
3727,224.87696208549457
3728,92.07459374716262
3729,-42.662441596661665
3730,152.2024415376919
3731,82.77530661861539
3732,3.171678110726952
3733,-47.49104526656765
3734,3.416067320988891
3735,2.9392266659783877
3736,5.637575466474447
3737,6.106205199118237
3738,212.58725505147964
3739,0.8722911792729504
3740,235.10859278799808
3741,45.69917168845764
3742,255.5197097370978
3743,2.6088696105519147
3744,87.56153771561685
3745,34.739234771305476
3746,4.725069224111278
3747,4.8090333974860915
3748,206.58249962340346
3749,61.64297183371299
3750,1.5783893752213205
3751,206.73142953160848
3752,71.13174108346402
3753,5.067133457533898
3754,3.862253603455518
3755,21.470575146026782
3756,5.746974869883098
3757,38.44602640256111
3758,6.1338148817123965
3759,48.77733401845928
3760,1.907853972457137
3761,6.363816279259809
3762,5.997361167499713
3763,140.82008183835669
3764,209.4914250997818
3765,344.50563426516493
3766,6.800289617643158
3767,301.5090577143197
3768,56.51108179507544
3769,1.6664907210649802
3770,171.23478588671838
3771,3.098220887348335
3772,240.28653517859522
3773,230.56522158099585
3774,2.8812442095795956
3775,3.5142242852521104
3776,218.6397668265781
3777,6.340647961586182
3778,254.79178720534082
3779,269.2094958024082
3780,5.690686299909167
3781,6.432420676057841
3782,2.328839303595032
3783,2.3960463101935003
3784,5.936789094369638
3785,33.16666751935709
3786,107.8621146481629
3787,5.860291373266267
3788,6.135714876160455
3789,303.63386365410156
3790,6.908568737428578
3791,6.357508759060589
3792,3.747922368558285
3793,32.46701916516588
3794,16.134539796623972
3795,290.19481630942425
3796,186.8192856800193
3797,4.799276216604101
3798,173.53410318184143
3799,-51.494114225527106
3800,237.78633389760824
3801,141.91280042063113
3802,149.37081676323712
3803,71.55020060224362
3804,74.4897552115463
3805,4.741117338925999
3806,2.8520698067442414
3807,71.029824502478
3808,3.5073520935785867
3809,-66.81110463686896
3810,2.732884818133537
3811,4.592555033613253
3812,232.47377473869543
3813,3.797842539453544
3814,259.3598623880864
3815,7.373921708654407
3816,3.4257204906976346
3817,59.46654298663259
3818,6.324424162737443
3819,2.589537049594572
3820,139.68973995797117
3821,8.35994344136583
3822,5.700466302238904
3823,287.8338711081922
3824,5.377295040208767
3825,209.48150754734226
3826,5.864147780705372
3827,274.00261530793506
3828,282.60132739056115
3829,6.139954146412561
3830,205.53139788270232
3831,62.18263417672966
3832,1.8026921933664104
3833,53.16088374271337
3834,54.63222439257074
3835,2.9897366564741774
3836,5.214833339885549
3837,6.461063106616522
3838,6.013297092147622
3839,239.76664681131902
3840,5.792109023545349
3841,136.9429448797847
3842,3.3642948300621573
