id,target
2586,4.766692243902198
2587,217.86201912542336
2588,220.90015914529312
2589,4.852056674430613
2590,5.650291377489123
2591,1.6300900207548867
2592,90.3357073528438
2593,60.38155168266563
2594,61.054945271137214
2595,43.89504022387606
2596,51.97340166477097
2597,5.7384604993142005
2598,6.4113408498393785
2599,-56.19814874700147
2600,4.445883365218123
2601,202.9115585100306
2602,5.952669095128754
2603,336.71940069934686
2604,148.48276417539466
2605,30.62572431999605
2606,4.109624851376705
2607,49.08587760655982
2608,200.66579875472607
2609,4.141889445790503
2610,2.3951328219931303
2611,0.1310047314764347
2612,3.298895822514707
2613,4.561566900379675
2614,3.3320780012204883
2615,115.18352301120494
2616,112.43777766610381
2617,247.67779225186985
2618,195.54206022133457
2619,3.957163005193515
2620,2.2460095921885537
2621,3.511971982917767
2622,2.6345192173820884
2623,0.9155845392839999
2624,6.599562750038265
2625,99.96602765009565
2626,296.6190847642563
2627,24.849147904040237
2628,154.78214088885264
2629,56.488235790530574
2630,121.45069477045283
2631,-0.3989175353286271
2632,6.387515049647203
2633,268.66069626213636
2634,51.40079720110184
2635,198.90598151151374
2636,-45.03568460157177
2637,3.3034669203516636
2638,-61.236364118744135
2639,-66.62389062915672
2640,202.3815040515924
2641,3.6164275923674483
2642,5.605084123633642
2643,208.18602367703966
2644,153.98529957806693
2645,206.94157258997316
2646,3.313746922653139
2647,3.542589326303007
2648,4.943999151814419
2649,6.501506529961121
2650,266.58457996703214
2651,215.5217665530701
2652,58.81503064326112
2653,3.8380732792542434
2654,44.95476198461515
2655,220.0019918096924
2656,253.01517095892837
2657,3.144299252256657
2658,-1.8390582625250944
2659,282.02420584998936
2660,1.8241731562507215
2661,259.0328223102522
2662,-3.7838183528035305
2663,-10.229121391637454
2664,66.22200226446294
2665,287.95702498181487
2666,201.09447820671463
2667,-65.24098035268611
2668,7.119689292671018
2669,6.784135215275151
2670,106.5975823888067
2671,187.28162290967225
2672,135.34790124808256
2673,235.21773584078989
2674,232.46881591877926
2675,1.3534663814384227
2676,-30.05050746500495
2677,284.5979544415083
2678,8.944505518523084
2679,5.3474976808694255
2680,70.41128920865468
2681,5.384848021725057
2682,2.927848573576353
2683,2.5608265437747986
2684,2.7406628718906823
2685,6.423805438719795
2686,-4.231532572102342
2687,37.18677365692362
2688,36.33807413353136
2689,39.04121772059339
2690,129.9851628404308
2691,75.78077226821928
2692,64.09608845455115
2693,127.38169543951291
2694,126.5841038220748
2695,6.676756833659382
2696,184.62506220353404
2697,3.9475872968780985
2698,2.5706107501047786
2699,3.7359937611392384
2700,192.00568142103185
2701,74.27912726646323
2702,101.54722937200313
2703,4.42898126186468
2704,199.50475843606952
2705,3.238485000524476
2706,5.798987800682226
2707,195.2053357440675
2708,3.426526925703573
2709,72.3920162149607
2710,5.289206194295214
2711,182.9871174499857
2712,1.8596930021833977
2713,65.19608557560203
2714,-41.339093092862385
2715,4.542715888325541
2716,2.965339025665495
2717,261.3308454543882
2718,3.940003159998966
2719,3.14981427382496
2720,6.750452926088114
2721,6.230021930649781
2722,4.424829258463251
2723,221.23803760807434
2724,6.534080048355006
2725,6.702738670882667
2726,7.729339660152113
2727,321.76322200134797
2728,34.086855035010444
2729,177.52456355760532
2730,198.80401645014308
2731,167.52824591010227
2732,6.4721758369974
2733,230.73725401240276
2734,92.11326026852208
2735,91.71728840035672
2736,119.11658845668734
2737,172.39300494052884
2738,159.79296443853866
2739,91.63460811806235
2740,5.870424122338441
2741,56.4212662358678
2742,0.9018145137371661
2743,-44.80079950141426
2744,-27.78419984061514
2745,4.9531429048195905
2746,209.95641576792386
2747,154.1626105425405
2748,2.894206133167129
2749,5.302390803775153
2750,200.8324435237543
2751,275.7380144217531
2752,2.270785354961109
2753,143.52648037486424
2754,0.48452106387320254
2755,32.161313492025336
2756,317.2374132889628
2757,5.939684200473799
2758,281.3041878291443
2759,5.515725210086227
2760,139.25807640006192
2761,6.4398033978703335
2762,4.1813701473472324
2763,118.31898286444627
2764,4.836255289873166
2765,124.64136354285863
2766,1.934372997949344
2767,270.15144263366994
2768,3.634200516700181
2769,3.8157728017186066
2770,249.9205332319347
2771,147.84441238605604
2772,7.02133985226519
2773,3.0100610913455967
2774,5.02494805754765
2775,6.451975291073557
2776,3.991364199042699
2777,271.55907301780087
2778,35.887197414069426
2779,2.0053962350020127
2780,2.8791252513086727
2781,245.44315927366236
2782,219.6221894913156
2783,5.878344581181971
2784,74.23264014294934
2785,5.985166691172637
2786,3.556674413403033
2787,39.89652567372977
2788,3.2205154267898393
2789,141.9727531448928
2790,227.78002953595868
2791,95.77101447846705
2792,184.85797605456375
2793,159.65143251187354
2794,159.4101009820681
2795,51.14839524302945
2796,210.97539681535412
2797,153.90146767799908
2798,8.095792865098502
2799,37.84528073257741
2800,5.6013318381583
2801,4.337029689953934
2802,3.169756965292636
2803,40.66853555392446
2804,3.7497628660577353
2805,64.3589434708014
2806,7.16807993090967
2807,36.7817877311073
2808,82.21595397431133
2809,5.982629542704362
2810,5.6775497813498665
2811,157.91043155798963
2812,6.1076538929795685
2813,-1.8188789525116391
2814,5.919356557446364
2815,268.7364778626238
2816,65.41930492219151
2817,298.195994036956
2818,92.3636497351026
2819,54.644881579167176
2820,197.64950978108493
2821,62.733411303215185
2822,6.402536273809071
2823,34.73818390917509
2824,255.60172382505075
2825,85.37561568012443
2826,-62.76318594836181
2827,6.611142349105244
2828,5.39508471129886
2829,4.733305547004313
2830,6.277618718341325
2831,5.924416118000597
2832,6.234852525483288
2833,134.07331723438085
2834,3.890960430564255
2835,3.2299254413971776
2836,3.456732869504997
2837,3.2212479900469497
2838,5.763125904673544
2839,2.008260568995941
2840,62.36428146121071
2841,36.50025259364793
2842,290.08086208157385
2843,6.19015795546688
2844,169.0973941911537
2845,292.43021800229036
2846,3.6824198716794427
2847,8.773320280957257
2848,-4.803730039791662
2849,-39.0954864558605
2850,6.611651025511181
2851,6.339300206645073
2852,-18.84176867309319
2853,-3.0007117772901157
2854,2.303238318728483
2855,64.31431210765436
2856,5.9098738754518045
2857,5.143849193829337
2858,236.09904120390826
2859,1.6123360362301649
2860,156.33962190301924
2861,304.261536686228
2862,259.5144384317359
2863,2.831443661477854
2864,269.8450647801897
2865,239.27931429782183
2866,1.91158754013484
2867,2.5319817573647803
2868,73.0705078189042
2869,50.7168997485226
2870,196.41943507458282
2871,6.154532500339533
2872,279.77394179492455
2873,5.253788439869535
2874,6.75170002477717
2875,4.759076631767403
2876,-41.82989334252623
2877,278.4221102340803
2878,-60.94888425372661
2879,4.986247512279169
2880,214.2551368765533
2881,5.321086118708261
2882,5.8614417783762995
2883,4.602590233398047
2884,6.603461905565551
2885,173.34194161797802
2886,253.74618980557744
2887,5.869030409087977
2888,1.868615976859963
2889,6.260043535551267
2890,2.7886054139379817
2891,-65.1703744802482
2892,144.9166835053432
2893,93.18047620420285
2894,64.3050413398366
2895,5.916061437501853
2896,2.947961935303847
2897,5.606844146740436
2898,86.6076523316137
2899,37.65824939678212
2900,3.286469449500519
2901,6.893933150835306
2902,233.72486076946313
2903,261.9353448358819
2904,4.055362822160214
2905,3.381037237336027
2906,39.674859892131714
2907,4.120485914302093
2908,43.19660094536062
2909,1.983873675717641
2910,118.34965478665903
2911,3.5634617068997088
2912,2.3176075667077254
2913,6.209210296581277
2914,8.535264447288792
2915,8.366380731999339
2916,252.66617182832275
2917,169.84132025867356
2918,3.8967775437372145
2919,371.1455352357427
2920,195.70689774531428
2921,5.469421951368828
2922,3.7582443079365504
2923,248.61519466497927
2924,5.689452679405429
2925,5.029597771647894
2926,6.051983234430169
2927,4.6087447740659995
2928,6.388952651953563
2929,172.66218077450878
2930,225.39152538488608
2931,2.4360134424504305
2932,5.5050078521945665
2933,-26.895610250334304
2934,96.93960692272645
2935,-33.51355569201045
2936,-60.967121525879975
2937,6.215426994749399
2938,-8.850284002026754
2939,3.1334008889994944
2940,154.11811973284142
2941,62.43826563430153
2942,35.27310788438578
2943,6.203967583169446
2944,6.4220928505965915
2945,5.890487332840711
2946,6.347578857624191
2947,-46.76743442954811
2948,2.6244754408881885
2949,6.720666144522385
2950,2.912046817945004
2951,108.60132888681868
2952,138.48064391622998
2953,7.015688635928301
2954,1.440325361260244
2955,6.8204028149610005
2956,6.276568770017186
2957,69.686108183993
2958,5.62865117994787
2959,239.43788764880063
2960,5.971726210683231
2961,189.1112060267227
2962,3.678901181322207
2963,3.921711315261907
2964,193.45931830145724
2965,184.6977931271219
2966,4.40626280111228
2967,3.6009380652476377
2968,140.8179912956197
2969,-84.66073621797067
2970,1.847607180262934
2971,197.45790493779626
2972,6.576093188859915
2973,200.3680073051747
2974,253.34616863719575
2975,4.772213182492183
2976,43.01897002008202
2977,39.06847034113089
2978,4.704839823110342
2979,4.625560398654869
2980,325.8980201007927
2981,309.12290062092865
2982,152.31262266086267
2983,106.26113880739653
2984,314.52011297387907
2985,114.28094625107873
2986,293.99047432606443
2987,218.91312312619667
2988,164.76506059314218
2989,203.92026846580666
2990,5.811807146413025
2991,6.584829265120431
2992,3.0780401238970665
2993,5.347879260203666
2994,11.148711430703617
2995,3.8591343650115246
2996,4.215787293295694
2997,3.6275486615228485
2998,109.50889307146598
2999,141.0751979971039
3000,67.5149322429308
3001,3.3329434428564753
3002,306.9351169881059
3003,4.460627254141898
3004,286.9494857214244
3005,6.854118032051536
3006,81.83922333672515
3007,6.332048042155623
3008,2.6896412758361543
3009,34.30116140223286
3010,4.289297658234599
3011,69.72303993858763
3012,5.406899216731047
3013,214.82224614916942
3014,6.490783863663716
3015,3.5592236206628685
3016,5.910261541073995
3017,6.400508672569021
3018,4.280203726071502
3019,249.94769965537247
3020,3.195529363332798
3021,231.5054280873473
3022,279.40028308465776
3023,3.1037501439519923
3024,89.06903998705957
3025,231.9915683337231
3026,154.8267519613858
3027,5.990655761440316
3028,5.226299441981151
3029,-5.346256397694151
3030,-46.65340768847305
3031,6.182438938131497
3032,6.478549524163215
3033,4.776195381642997
3034,129.58027220477538
3035,140.41229527011774
3036,233.27289424620687
3037,5.645159886376871
3038,2.179930288929492
3039,-30.32831126960647
3040,196.57761086427925
3041,4.897695333325423
3042,7.2200882693571
3043,5.829572205493306
3044,233.45101979298903
3045,229.32837447386845
3046,4.24685720161886
3047,4.477298501090098
3048,41.39290292939646
3049,5.8750868228826585
3050,256.65063658062405
3051,131.18154576302643
3052,6.632836043925773
3053,4.0579770371678245
3054,123.86955750370007
3055,206.24027146576034
3056,8.37784943582802
3057,3.3558764724954995
3058,93.99991285974882
3059,1.8218833912854469
3060,270.9237411407431
3061,5.105029039748848
3062,212.60908344795067
3063,120.90501937869618
3064,244.86586299750627
3065,264.2044333157357
3066,142.17704273888825
3067,46.3534979533148
3068,6.315151062526526
3069,6.0851189550584
3070,3.5560535711369905
3071,6.219339702894519
3072,214.0776403102198
3073,130.37860752955325
3074,6.297294872371193
3075,5.951746475281752
3076,130.44819012409008
3077,66.04896285817388
3078,75.98222599862154
3079,5.753765529545706
3080,3.337244968170366
3081,-15.785688114140001
3082,87.69499695294277
3083,78.2906959765352
3084,0.988787135432564
3085,5.601443313918798
3086,197.33494240968759
3087,3.022904675485229
3088,112.94549702146251
3089,3.511004215022094
3090,296.1446167911479
3091,154.574228751916
3092,68.76412771110417
3093,4.12030076914994
3094,202.09348223195917
3095,242.7966848265175
3096,66.49343902613863
3097,5.009671143064768
3098,6.281230038406116
3099,7.962467712504548
3100,99.39377420568836
3101,3.717477570367323
3102,2.7439186721841637
3103,3.074896467697745
3104,76.43313631764141
3105,-15.430180128154344
3106,51.25351268888431
3107,1.4982968714669382
3108,2.329076572848609
3109,6.573531928487319
3110,244.01422849995313
3111,1.580339218233125
3112,199.18711130392703
3113,5.476012451810714
3114,110.25475968233657
3115,250.64433081267353
3116,151.1023370799813
3117,-14.06806135849429
3118,230.71292722957716
3119,4.65576265830178
3120,57.044068179573145
3121,6.822553708141426
3122,127.85018689520928
3123,3.9108737170208245
3124,2.3661364989924096
3125,3.516073784701156
3126,235.74390615996086
3127,246.15224967151917
3128,33.11082168002383
3129,404.5138505170619
3130,2.166212219702549
3131,112.01014612058792
3132,182.51826874409082
3133,133.637651795018
3134,234.50430974256653
3135,1.6698074996006875
3136,284.6265970736507
3137,2.789131448118705
3138,152.766155894694
3139,5.993017475686343
3140,2.436679202864271
3141,41.0531309394031
3142,3.1336020974994403
3143,113.34165242603575
3144,272.9721717672806
3145,4.919746217510899
3146,297.36065352859026
3147,157.6097397125314
3148,101.84325202446973
3149,2.9946745740587994
3150,1.7140285837919196
3151,240.01213601211032
3152,7.143099922936478
3153,239.50965923229865
3154,177.0416950076236
3155,56.23905319314752
3156,19.573731766853225
3157,4.851398424077913
3158,289.4237669844752
3159,117.79074713860368
3160,261.23632934222223
3161,-42.98897139394685
3162,4.230887532267491
3163,153.2392485340846
3164,3.0647124210949364
3165,1.3489400413881811
3166,50.798428021847585
3167,6.810188180004089
3168,5.352222313573626
3169,3.4882748678605267
3170,217.66790846333853
3171,2.657256467041027
3172,238.1855428841128
3173,259.75010599663347
3174,58.70254382572425
3175,-61.20380958664462
3176,3.8037979298705724
3177,3.314767107788202
3178,186.92741221184068
3179,6.30192501787708
3180,318.18822789995113
3181,226.6261092353135
3182,291.2241876636132
3183,5.996927198264046
3184,181.81114600113142
3185,7.150730882271148
3186,211.88228857379508
3187,261.2438678568929
3188,-83.40494582674955
3189,166.24667127321624
3190,3.923840999799589
3191,235.4235309352486
3192,71.93684330904946
3193,6.722401344283251
3194,4.638477977359181
3195,5.823701282728999
3196,150.16444409257622
3197,5.515213088463184
3198,215.06330994305551
3199,182.64273978820032
3200,2.3680741774676224
3201,309.648716375876
3202,4.33083783066805
3203,4.767493564212923
3204,-7.737079708555979
3205,6.404751742404445
3206,265.9760282030605
3207,5.867596920137632
3208,142.15977951786417
3209,-53.630070989164565
3210,7.550348999448317
3211,215.60443405921998
3212,232.2125515638232
3213,2.5749041806813575
3214,250.76898887650617
3215,3.600162781174905
3216,5.978407853493579
3217,119.25328111605155
3218,176.90038484468664
3219,88.30070799426296
3220,62.54777288150143
3221,97.97343108608162
3222,211.85575313134387
3223,361.17229343802484
3224,-67.84296542347228
3225,140.60726930696046
3226,5.950830961341536
3227,5.8164542227283285
3228,2.750104844641504
3229,295.92385181209863
3230,217.42526773887613
3231,6.781493833378642
3232,4.812857807446538
3233,5.657200260853923
3234,4.291031867219739
3235,90.23361294306315
3236,131.641005361189
3237,5.932141007888302
3238,292.8557480769629
3239,6.653392997053321
3240,2.2087694773993434
3241,-7.014535165952889
3242,2.4455372258067642
3243,7.931388982189398
3244,153.6646998366345
3245,5.235468360558483
3246,235.81005348322225
3247,6.265529737134987
3248,5.940738384946011
3249,-38.16799291585648
3250,234.67681738978735
3251,258.7421057975735
3252,97.36027213735474
3253,20.896568039176607
3254,110.68106424052756
3255,6.7300070263021565
3256,6.220630959379793
3257,104.06407165512036
3258,2.4708298379298985
3259,45.39575158416087
3260,5.859484255574518
3261,112.97827638425473
3262,341.4830934123993
3263,2.6127381573252286
3264,3.9997020013937923
3265,149.73190483507406
3266,3.812444118561979
3267,6.728946387445126
3268,3.463473392659819
3269,5.097520415049303
3270,43.050715868985755
3271,231.54668958935702
3272,2.185337824085735
3273,226.73914183031525
3274,259.39874445750587
3275,124.41692995622745
3276,109.84993933507394
3277,6.66128647528316
3278,6.508698931853503
3279,3.195748397119617
3280,181.43572321513167
3281,282.85318156548493
3282,2.7771602902114054
3283,389.36750646531954
3284,348.4933805150152
3285,89.09609846859698
3286,3.1297941374464044
3287,72.63789426769992
3288,36.78074427310188
3289,1.8085525387784682
3290,74.87880334050836
3291,249.43937862482775
3292,3.1491487146236308
3293,70.1381220334099
3294,191.16814613080734
3295,154.41407209638854
3296,33.9220528510412
3297,185.36730463224728
3298,2.1065346428150984
3299,252.9436382370307
3300,3.5458001278643754
3301,208.67478572212647
3302,172.84343158196114
3303,4.405970588167452
3304,208.85906346374296
3305,4.9612784748750665
3306,4.432978435764861
3307,199.05067762879406
3308,3.1896057515723535
3309,6.127554006420641
3310,-59.191766492143394
3311,2.3761158507544238
3312,3.8301963371293897
3313,2.464274895333642
3314,5.767872021081162
3315,4.064564265056142
3316,296.20265621334414
3317,309.4313417606991
3318,38.64862088907417
3319,1.9734970698079448
3320,1.877884402146217
3321,4.982191440353903
3322,153.79753962433043
3323,4.6893609318286416
3324,3.8209589080738473
3325,277.2578701093045
3326,164.53464270995116
3327,-63.33512978001592
3328,6.5557536954194875
3329,1.8660440686320205
3330,188.879772306981
3331,114.52458862728214
3332,3.938121786954812
3333,235.59339276000784
3334,106.66833490043302
3335,3.280455877394003
3336,5.3154592106337555
3337,2.585546797304516
3338,1.752455069774185
3339,80.58371041395178
3340,42.46266348006369
3341,66.11077258320779
3342,255.68396225007515
3343,97.10201219513266
3344,3.891882342338113
3345,253.44630585636315
3346,298.91475641767596
3347,184.50565114245128
3348,108.46287801982506
3349,5.444576010520464
3350,4.185679260856225
3351,3.553773948031346
3352,1.8387032238837429
3353,152.85655612296193
3354,73.2313923358272
3355,3.1002027031644164
3356,326.1733447546919
3357,3.0019658538795455
3358,203.6235645956558
3359,78.59636126960883
3360,211.82771647081503
3361,3.254516275981909
3362,3.238956856341914
3363,3.7091838964612545
3364,3.0681319238319302
3365,72.55690050162542
3366,8.026719444242763
3367,3.7195608476159845
3368,32.48715790256295
3369,4.743776425972144
3370,74.78392488382092
3371,5.468852689205073
3372,184.09239927149287
3373,83.97118977116949
3374,317.3801571234888
3375,2.4561374106306753
3376,2.851490642030152
3377,63.812612163925415
3378,5.9175053079651825
3379,3.368716559054812
3380,309.55387688759026
3381,6.627207909235539
3382,106.10735339281884
3383,6.061298778294922
3384,65.04837675291571
3385,4.629820334914055
3386,98.53734841508025
3387,2.2343690845735997
3388,171.51590067641445
3389,232.2922530858709
3390,2.296233939453832
3391,5.652963972712951
3392,5.018357033815016
3393,175.93084979327602
3394,120.18720022631724
3395,5.182358255385748
3396,5.738583909941359
3397,184.20655485742176
3398,2.0336177965540014
3399,191.19114594834585
3400,171.6890403604608
3401,5.014793506932406
3402,0.8748723847858463
3403,45.970424494307196
3404,114.20435635479323
3405,162.91920851888403
3406,57.340040223099436
3407,3.950951462095188
3408,54.90857904773722
3409,116.42943847152154
3410,5.941439488427311
3411,3.774847557833489
3412,14.57908038400224
3413,2.229694293673262
3414,6.692534614312906
3415,131.784216330695
3416,49.50582361106769
3417,223.02589680016845
3418,164.46432861684892
3419,13.519858317527506
3420,-6.836578438222831
3421,-86.07609494838056
3422,190.74194353084454
3423,2.149515368673642
3424,3.903448250281003
3425,43.53368005398541
3426,3.386250181372687
3427,57.69797212570111
3428,2.710853098086819
3429,333.4995788431172
3430,307.7145581358274
3431,68.95913546203518
3432,5.930147634719978
3433,111.20036121905855
3434,2.0250483504083046
3435,293.68642670902153
3436,217.2851110238624
3437,3.358112006374474
3438,41.92255313141675
3439,256.3329809357
3440,6.485760818111047
3441,4.871275723170556
3442,199.06271060173498
3443,4.928209047272082
3444,176.2767242092701
3445,3.7503053794866763
3446,6.239047068078299
3447,248.4935445049417
3448,5.264111929225156
3449,5.660359066467389
3450,83.18850499939853
3451,225.39690230113624
3452,1.9501242409994315
3453,2.54961938274074
3454,9.88680912201599
3455,4.033592391935232
3456,6.032251159094214
3457,3.9372734985512015
3458,6.197240699417113
3459,157.0970081492304
3460,-28.50865348173718
3461,2.8270780094089476
3462,51.10697081295185
3463,224.9045728810362
3464,4.3868088697214205
3465,2.9240013053688254
3466,6.752624436888237
3467,120.82619707061585
3468,22.549307515292142
3469,315.6646748258044
3470,145.33849437990344
3471,17.96748741029531
3472,267.60674875608555
3473,6.594406001187032
3474,3.232203331741216
3475,4.628681527929736
3476,63.06449890283324
3477,3.694770918332598
3478,6.685179358630125
3479,2.764365968197235
3480,87.40030355889398
3481,111.335760681284
3482,61.388446413747914
3483,62.013208138963144
3484,219.97119258357776
3485,2.507177495686672
3486,227.9120517122296
3487,5.883380799683674
3488,5.041764210230551
3489,3.0480968872124947
3490,6.024025408587175
3491,3.2492502635130465
3492,2.45153564710499
3493,278.55962112491596
3494,62.68769547129124
3495,6.350019792035644
3496,-8.506324698315911
3497,4.523204700241136
3498,6.643021333824937
3499,6.888729888569347
3500,95.16672078038778
3501,275.1528242858013
3502,6.276919408698649
3503,3.6577373989565873
3504,142.5054302061487
3505,125.8306032885389
3506,110.8523937980235
3507,6.23913723114881
3508,3.1941634641960213
3509,2.911073580710279
3510,286.3066215512268
3511,1.931313103692089
3512,75.38336510915309
3513,67.52210667183705
3514,3.2709908220270685
3515,70.27893345432288
3516,3.3223717481129884
3517,198.31395549960556
3518,4.270995203783541
3519,272.9444974562963
3520,314.1370379398928
3521,1.9351018977143863
3522,167.3330746118698
3523,4.188188722193047
3524,6.603529073334057
3525,5.265310314328231
3526,45.25349283417681
3527,1.6107971559410634
3528,274.32488246893945
3529,186.6306621550414
3530,2.737013135048072
3531,94.15689920513003
3532,286.44685050298676
3533,22.087213967705434
3534,8.168986156072524
3535,85.24115513369803
3536,3.647973520988249
3537,85.70801753650952
3538,6.952503149726212
3539,6.726138786388608
3540,149.4420610505063
3541,-65.62169517775109
3542,2.788343403868861
3543,217.31745257328168
3544,65.7124562481662
3545,2.533110881239371
3546,6.0975319358692515
3547,176.756043395344
3548,5.053280931237182
3549,1.7390116597404262
3550,4.709029783608761
3551,4.155627048371941
3552,5.616075086952743
3553,6.859894169636747
3554,105.88266359359967
3555,4.31373284988237
3556,2.6552053557950384
3557,108.30421306995747
3558,5.32797870832078
3559,85.43806092062451
3560,83.18556090103277
3561,6.389803029004892
3562,-2.6927746153906384
3563,-38.376256761722146
3564,5.899953837968703
3565,4.875838124304137
3566,177.97078720053113
3567,2.0294324510562816
3568,256.44258257720287
3569,144.72006377377778
3570,80.19043294606881
3571,188.45658114906416
3572,1.8139583533448693
3573,5.82947649109786
3574,5.846777074116459
3575,1.970456794597178
3576,5.172193301892804
3577,5.967390837149143
3578,8.156103668586951
3579,2.1615017466118656
3580,85.51027485877188
3581,231.43773232103814
3582,71.93745215903195
3583,96.285213673644
3584,6.612003737640541
3585,28.865226560620613
3586,5.8428132982515
3587,39.18925068239893
3588,3.0514907353073317
3589,226.66595899310798
3590,3.538729298242425
3591,3.5325440239446078
3592,217.18013153011174
3593,4.672749366793688
3594,6.750009143633094
3595,6.69454732261957
3596,31.412016023309416
3597,299.2988771784696
3598,78.03208615437421
3599,90.42060046457512
3600,2.645589054641547
3601,266.23232455752213
3602,4.9785031549503485
3603,5.210920491695906
3604,3.102957868199207
3605,169.29273643992815
3606,2.134412219676258
3607,3.5474181410909233
3608,253.73079410899365
3609,238.71479657542838
3610,85.64884902048637
3611,5.674420654425916
3612,274.45996302160245
3613,6.044592627665648
3614,4.88910505253855
3615,5.810357580416786
3616,26.701712953940213
3617,5.04572465703391
3618,2.9607829384578483
3619,-26.589697331850097
3620,-19.089834216401016
3621,55.75741121377805
3622,5.355156173653299
3623,244.5507670906965
3624,-9.86133153031232
3625,98.66606619148881
3626,49.80850647780216
3627,8.116288538195693
3628,6.615697199193916
3629,17.589082169747837
3630,236.48791527583967
3631,291.9436402845114
3632,252.36337726075135
3633,207.91300405257888
3634,124.94015878317744
3635,124.55373991051033
3636,5.003342443829593
3637,42.64320780041674
3638,76.36439838571877
3639,5.04500347745514
3640,335.67129304846515
3641,215.97052736149092
3642,156.49861966808538
3643,215.3165294281638
3644,6.448375275595571
3645,117.02864749406055
3646,2.490339078096128
3647,6.070131447030241
3648,235.8340670671919
3649,4.1091827318912575
3650,3.284611446263667
3651,180.13462584612904
3652,44.5903073865133
3653,-8.526768494719855
3654,74.63846936832837
3655,2.1816728826977254
3656,145.21361283154292
3657,5.741806630582629
3658,7.874908827284717
3659,4.674389452182776
3660,5.809748408819298
3661,3.2903298418293763
3662,2.136904256910347
3663,5.850075844771923
3664,116.8086096270956
3665,4.819827270146472
3666,280.8563451571088
3667,239.2846084978258
3668,245.58764168679383
3669,229.60223470264197
3670,7.209605091958409
3671,6.588497329731946
3672,211.16682388023224
3673,5.303553059651462
3674,283.45167996741407
3675,147.49580220605895
3676,72.38352683941444
3677,56.79584510900954
3678,-2.181991212790541
3679,4.137433555637937
3680,3.6389882231629347
3681,140.20763580923102
3682,86.2819839828976
3683,153.82699639569483
3684,24.69777482450878
3685,151.7916627504621
3686,296.88491366755994
3687,129.81022677949514
3688,274.9660424792932
3689,2.1648959989743846
3690,194.22805922372348
3691,120.10237360463523
3692,317.26238241327155
3693,266.8839822990555
3694,2.0545349572372165
3695,232.2987939018804
3696,227.17759830524625
3697,0.6726109755580546
3698,-37.235400516960084
3699,3.9961668587316166
3700,5.497255912724969
3701,377.8856816453214
3702,3.805049552859128
3703,3.685574600871387
3704,5.600270476938392
3705,1.0771002895683357
3706,35.157956943972295
3707,30.977256466605425
3708,160.51899110679994
3709,2.9848667077487336
3710,6.294887558023016
3711,366.6805127883934
3712,5.986926933269831
3713,5.745536223605788
3714,312.12742567391706
3715,2.5721445055664285
3716,2.0137082422805843
3717,139.51693820397185
3718,59.76482345226332
3719,164.310940395714
3720,146.95987431874605
3721,2.880229692157472
3722,4.036824163308581
3723,3.379582665922816
3724,1.9289060504329054
3725,76.32606028372108
3726,1.6229785835202382
3727,227.48755560735125
3728,104.10802218795612
3729,-41.55092153219373
3730,122.86456361915022
3731,51.92898020890364
3732,3.449180916788657
3733,-64.44716821688318
3734,3.235010101765091
3735,2.3557631006240913
3736,-11.531137696336437
3737,6.115113243131377
3738,191.5231042433465
3739,-44.3734061563239
3740,187.12364150857917
3741,-9.50355097173022
3742,260.17475953513576
3743,2.2970866205165157
3744,93.325480295891
3745,-13.78280167034599
3746,4.438436461635474
3747,5.099070935963744
3748,201.73214752228233
3749,58.74126455923005
3750,1.6053449017024068
3751,257.73643996565505
3752,6.047884638834781
3753,4.92572379518717
3754,3.9100708839286105
3755,93.94931864618863
3756,5.592458139591763
3757,9.094915238655188
3758,5.9127298456145825
3759,47.10314080462525
3760,1.9109324210379195
3761,6.466775719475068
3762,5.96051143704785
3763,124.06219788361209
3764,164.58275511987628
3765,351.1575198380079
3766,6.665511003132888
3767,302.0334276582392
3768,63.335915493673944
3769,1.628784001539017
3770,209.93301865592025
3771,3.0126673354918294
3772,197.26908585987036
3773,240.37925384594433
3774,2.5387488840130854
3775,3.8181339609966907
3776,234.96283569984394
3777,6.217610555264144
3778,199.23951478120063
3779,238.32024150962965
3780,5.927981009887434
3781,6.329240154960478
3782,2.854654658421574
3783,1.8975681712444308
3784,5.642385383308679
3785,32.578058057730836
3786,65.42544063292141
3787,6.052720700295035
3788,6.684946552091267
3789,274.2263065492585
3790,6.889662193689918
3791,6.5018800471627145
3792,3.3888482466710896
3793,-3.3697548931427375
3794,-13.12548566411847
3795,230.44957673005916
3796,207.41440047547295
3797,4.758114246608143
3798,211.84996815037476
3799,-59.937275339954866
3800,240.91386377000515
3801,120.4780958655548
3802,136.27632731203514
3803,54.423898103938555
3804,47.79794478839513
3805,5.932920109428913
3806,2.9118815832428595
3807,90.07152202011572
3808,3.4074617830346012
3809,-39.7456477289247
3810,2.8140178850532322
3811,4.4024500739428
3812,278.98917149752333
3813,3.27522308159155
3814,265.5440156003355
3815,7.418000028739456
3816,3.8932399482700455
3817,47.89017201545764
3818,6.434210888248696
3819,2.3028057792747334
3820,130.90898582792664
3821,8.287882598876621
3822,5.529158434050637
3823,275.0033131311771
3824,5.08235741922871
3825,269.0725683762063
3826,6.019578596052622
3827,290.7377209227986
3828,306.5728277827237
3829,6.695602350460119
3830,216.31936146623423
3831,59.671151890712316
3832,1.8167323572595941
3833,23.044835070326823
3834,38.33692819129258
3835,2.9825761526024728
3836,5.147685479745137
