id,target
2591,1.6940617377541676
2592,129.55987360038688
2593,60.60164883769243
2594,66.74144269762277
2595,54.355841297577236
2596,45.292017280969155
2597,5.6066399400314175
2598,6.294515427959659
2599,13.305519906498919
2600,3.8244422577637156
2601,217.96585693571154
2602,6.270340508844716
2603,366.1623839415744
2604,151.84006748844627
2605,32.252961983905294
2606,3.8697851939334704
2607,44.927258071663594
2608,187.38822087711864
2609,27.937692355613112
2610,2.1978060440024563
2611,16.251593640548712
2612,3.0175845570958333
2613,4.597120280652009
2614,3.056873980724352
2615,112.26979077890199
2616,171.641933651451
2617,265.6410754241515
2618,196.32805089569626
2619,4.6078412804100175
2620,1.9556126152147264
2621,3.2713092584483916
2622,2.271310584030278
2623,1.0238101759554086
2624,7.06173639511769
2625,119.96701767766358
2626,293.01577954801974
2627,41.0418294875682
2628,126.18430802594187
2629,24.636995055943352
2630,102.02470625823335
2631,23.24687757756064
2632,6.439368007829556
2633,283.9311721455346
2634,53.70775658479364
2635,161.26142928454746
2636,-44.67640361622012
2637,3.0149735429969216
2638,-59.67584772163013
2639,-60.87253284757663
2640,196.8696503373332
2641,3.1645804253726393
2642,5.764374800072537
2643,166.2596142877118
2644,137.29773694573635
2645,225.45964253918004
2646,2.5642560839940476
2647,3.165665221269673
2648,4.675139689405992
2649,6.995064080297222
2650,283.2233906692891
2651,229.35948185404058
2652,63.275910527396626
2653,3.638619706973658
2654,26.05949955794085
2655,230.1861018315934
2656,254.24158007336666
2657,2.7523262228973495
2658,11.40095639565612
2659,282.96472810768734
2660,1.8531852396893074
2661,276.83077159740253
2662,69.01512390075331
2663,-6.208231891968404
2664,76.31031169466587
2665,276.5504171487335
2666,263.3654827267011
2667,-5.4369684739081245
2668,27.35586101384941
2669,7.01179981942502
2670,82.61328641571248
2671,195.8248661199232
2672,120.67319924592454
2673,246.12695180679768
2674,231.94442253167634
2675,0.6870459895150085
2676,-68.85668793264499
2677,364.31912917683553
2678,3.6376015982585663
2679,5.4624262501655165
2680,55.53380989380843
2681,5.483561253830838
2682,2.6776064957898646
2683,2.5511596409473194
2684,2.6826062639661865
2685,6.748394933427493
2686,7.402568253285164
2687,38.78253985387269
2688,69.23174970096555
2689,38.7104091197047
2690,137.6674713227151
2691,87.91410242013755
2692,56.93634265966303
2693,148.5495685347128
2694,131.05780177546922
2695,6.9568458206368335
2696,186.20052637650275
2697,3.8836127980486927
2698,2.22886305818668
2699,4.246614726875015
2700,230.016253362506
2701,51.675069057765235
2702,-2.5442162720227866
2703,3.9661608501460397
2704,173.30309895388632
2705,2.6295876881355933
2706,5.713764180690241
2707,201.89441790733918
2708,2.992938553203574
2709,46.838761926567265
2710,5.577983186959065
2711,171.00013198103613
2712,1.8771793905218317
2713,130.018786922284
2714,-48.09290830168182
2715,4.736695611412784
2716,2.5799566999393777
2717,269.9691649527172
2718,4.60491613367128
2719,2.8416451921265176
2720,6.904392935469252
2721,6.449327204163845
2722,4.16291154669309
2723,235.6890848778387
2724,6.808857083423719
2725,42.921985386598095
2726,3.626482754305304
2727,290.6552684524487
2728,50.94585522066594
2729,189.67525215366828
2730,191.02595366346793
2731,129.7559470022073
2732,6.783413910049634
2733,181.0352559110828
2734,123.89627377907861
2735,85.34125345420699
2736,73.21825462266246
2737,205.44549972588138
2738,126.47681851256064
2739,103.6130381120141
2740,5.757432970873248
2741,55.20832459426419
2742,1.2447332330588738
2743,6.075927619395694
2744,-15.849136573485843
2745,4.432896712235245
2746,208.38657412042156
2747,172.42478609474534
2748,2.46393445564136
2749,5.2974571439535945
2750,209.47695238145997
2751,265.1336186377649
2752,1.855540830278603
2753,107.25447041471669
2754,0.445165690159997
2755,30.168782278503155
2756,278.74368318467725
2757,6.006700884323495
2758,294.0959065518842
2759,72.34646897016593
2760,155.23469669044397
2761,6.763833278854236
2762,3.8386510157653437
2763,103.0012091192756
2764,4.382877269165081
2765,103.9172892976376
2766,1.547888237095174
2767,260.3127000788634
2768,4.256011842129716
2769,3.452050249167918
2770,207.43820469619763
2771,134.99063262813144
2772,7.215841801641192
2773,2.743291632226907
2774,4.912543076840303
2775,6.470220424260291
2776,3.7019583280718917
2777,257.7992250989858
2778,29.369907641190625
2779,2.1854918641965173
2780,2.522182929529738
2781,244.67147086606866
2782,201.54320057602735
2783,6.014498384517535
2784,0.9314462077438113
2785,6.080548456233718
2786,3.1104198620042705
2787,60.457168997082064
2788,14.657668065502717
2789,154.4537233632247
2790,216.74949580743524
2791,80.78789224481359
2792,106.85885481761798
2793,168.51720459381755
2794,152.88474986706046
2795,54.29843051318913
2796,248.0066145247904
2797,94.97896214642873
2798,40.02504847124537
2799,30.60683175899216
2800,5.483170971010583
2801,4.239576480433235
2802,2.9439498936999806
2803,64.21932900373817
2804,3.7974883712557896
2805,61.722167453278516
2806,6.938018336318396
2807,35.42368486309043
2808,82.64133365645603
2809,6.193798731283054
2810,5.7974226474164015
2811,194.44892145857713
2812,5.8744524041753365
2813,0.6777760505020156
2814,6.1975211458189685
2815,260.0265370795144
2816,56.54235248878285
2817,277.6359012594325
2818,109.55863204962864
2819,57.062723172827155
2820,165.79087393689272
2821,38.76692312950516
2822,6.446620002201857
2823,49.27017381703109
2824,264.03503488311105
2825,122.12405059152121
2826,-66.61897388912186
2827,6.7873789324228655
2828,5.5795837264567
2829,4.705354393822574
2830,5.960920508806075
2831,5.888892111199356
2832,6.489084715114989
2833,128.71392342873162
2834,3.5872863804880604
2835,3.021764694889149
2836,3.420347040055756
2837,3.1888935480611043
2838,5.896740965603177
2839,2.018096462744279
2840,62.87817888725673
2841,52.75645470318617
2842,287.0048344585577
2843,6.1193904227304055
2844,174.7143025988726
2845,302.9348000896664
2846,3.410247869708666
2847,96.13107787400162
2848,17.34658473950005
2849,-59.603984577642876
2850,6.878903026142496
2851,6.293942517679022
2852,-31.54576112259766
2853,51.837936590263695
2854,1.8995296833798359
2855,54.950720666394545
2856,5.955877177318285
2857,44.809458266085684
2858,236.38353965002094
2859,0.7673582436122496
2860,141.54736760748946
2861,280.5928887427713
2862,262.173862939319
2863,2.189621129784797
2864,274.99914823909717
2865,223.45071261350407
2866,1.1246467201799364
2867,2.492393642304052
2868,97.79968926298136
2869,44.68502570526472
2870,177.8328156313454
2871,6.212054891847345
2872,265.336684768496
2873,5.243090894389878
2874,7.453379778307596
2875,4.485262464501289
2876,-42.54230066628767
2877,298.4761192938525
2878,-74.23529756268641
2879,4.946336867099976
2880,232.43146561706436
2881,5.752620854268823
2882,6.289974380545385
2883,3.867488328047891
2884,6.776904484441661
2885,178.71135994593996
2886,231.32276886603307
2887,6.101687377093304
2888,1.7228877325743108
2889,6.792064734680269
2890,2.506140287198936
2891,-59.897041352678826
2892,152.36836982924908
2893,55.452977394004094
2894,66.96485772372249
2895,4.777483322216057
2896,2.7333988876311444
2897,5.682852848236433
2898,89.37067805305438
2899,33.383861383618324
2900,2.7821201861568263
2901,31.53997798570141
2902,238.24490767371844
2903,264.52140676002006
2904,3.9017117456622104
2905,4.099854543785929
2906,33.53369155214586
2907,3.7292696046142138
2908,41.47095573504919
2909,2.064129833819541
2910,122.15323345096621
2911,3.817382600205539
2912,2.2632437324126884
2913,6.437349596895727
2914,33.27848532381968
2915,8.726876998124913
2916,188.14775451156393
2917,148.0397748326485
2918,3.63809384997726
2919,369.75485204703847
2920,197.4633605632699
2921,5.465362287484147
2922,3.9008451047428316
2923,228.59724057668726
2924,5.739387858596973
2925,4.8964432836252945
2926,6.195151202328388
2927,-1.795471077405169
2928,6.388837156498709
2929,157.9220808196915
2930,271.3345859477982
2931,2.198854795879707
2932,5.606498173279924
2933,-0.22348626308964975
2934,109.25444772889654
2935,1.2847589038056064
2936,-61.687623069869026
2937,6.656377609220927
2938,-1.9314746504064502
2939,2.83833923916625
2940,152.69076019054836
2941,88.75129463258534
2942,66.49340329816623
2943,6.4988710577787705
2944,6.745334209655242
2945,5.945652017842123
2946,6.557767715273608
2947,-52.965785084006946
2948,2.483393012311975
2949,6.9204663814876
2950,2.4459164589573685
2951,141.55077020084434
2952,133.74620983366316
2953,7.197532144110111
2954,1.6067778533859158
2955,11.897377555987884
2956,6.615825121260178
2957,102.26713601337043
2958,5.595720219052288
2959,174.0264188988086
2960,6.437262687143203
2961,209.7589335385788
2962,3.678438003157433
2963,4.019625646197345
2964,237.67793125342317
2965,187.07291288184078
2966,4.4586072553294915
2967,3.6134010327423134
2968,175.95473526123735
2969,-87.24843351181636
2970,1.5874701309742607
2971,219.08717630537944
2972,6.993532934536267
2973,212.95754754634206
2974,250.63916746727733
2975,4.666151042983872
2976,45.63109552062259
2977,37.7832677049457
2978,4.392041985369755
2979,4.565516505633171
2980,306.0443327761086
2981,312.2630774555977
2982,141.80546781735808
2983,134.3847552685643
2984,279.5289450336924
2985,129.6303605393044
2986,286.7611144812748
2987,238.65857223302302
2988,116.01330741806983
2989,121.35595380863869
2990,43.91329825125792
2991,6.751118743083492
2992,2.786550544950549
2993,5.571651098600325
2994,22.266271615681216
2995,8.024519911882894
2996,4.334533428165993
2997,3.245724406778295
2998,78.7238621320438
2999,135.0677003626175
3000,67.22093344582464
3001,2.8839766063119625
3002,291.4811858336724
3003,4.348484392638341
3004,285.1930211894785
3005,81.002535144633
3006,81.14925793109484
3007,6.113929907253598
3008,2.489208646923234
3009,22.077227480903147
3010,4.300205683849793
3011,59.165434200761226
3012,5.324273396379413
3013,206.3891360847129
3014,6.792371665348652
3015,3.894362174557114
3016,5.966203864715289
3017,6.44078950896631
3018,4.473988226863502
3019,200.0350722148119
3020,2.894961961970776
3021,237.74448425162652
3022,278.27572005736533
3023,2.9639292106349537
3024,105.19949273966647
3025,234.13051030030505
3026,152.53913274932486
3027,6.277175832580233
3028,5.259424154610797
3029,-19.717493359632996
3030,-45.88187197451246
3031,6.095546862810296
3032,6.351972857924659
3033,4.547087610795519
3034,138.4427773063242
3035,145.6461739699144
3036,197.31285940862784
3037,5.937830512280902
3038,2.1757536001717193
3039,-33.45164008125387
3040,157.38573042430255
3041,4.8146626230659635
3042,20.994742539312558
3043,6.0736444406517425
3044,226.58928915788732
3045,181.6517431327383
3046,4.441738306808431
3047,3.8888280922010394
3048,47.3375124748043
3049,5.723055848859699
3050,240.589916374985
3051,92.09665549070994
3052,6.900673247400447
3053,3.973006240812852
3054,129.49982447676845
3055,184.8202660172018
3056,57.245907196153
3057,3.0495335485555137
3058,110.73649790156902
3059,1.828492073254214
3060,259.35457261515495
3061,5.208519372165149
3062,229.77718605081483
3063,136.028578443007
3064,227.1435139213363
3065,251.13170237890807
3066,122.06794457339049
3067,61.609185767606675
3068,6.310986978260748
3069,6.239193781801752
3070,3.5043094703705777
3071,6.370537415197601
3072,197.4977263104608
3073,138.5744566810129
3074,6.4508528095849265
3075,6.072990927484712
3076,132.6820346398835
3077,10.019921048343633
3078,91.11540859467257
3079,5.903216877233129
3080,3.057586437759444
3081,-10.61485478693646
3082,97.84941972966128
3083,142.72265157433688
3084,1.1723238402403056
3085,5.662728072645988
3086,206.93976304072575
3087,3.0033032908670902
3088,107.35460436395368
3089,3.295371275222392
3090,303.54638372840645
3091,162.819672456508
3092,99.9378923217026
3093,3.872294151416836
3094,194.98211652349465
3095,263.2108499740027
3096,140.34140798995253
3097,5.077975826731376
3098,6.154981117597914
3099,13.370689676826586
3100,89.5019437384353
3101,3.615650590564985
3102,2.521979152221867
3103,3.08654937733434
3104,82.61460706509098
3105,-6.453337019159654
3106,22.989985129907836
3107,1.4092752467795289
3108,2.275810978096661
3109,6.773880010332847
3110,238.38269533044334
3111,2.1022074408253295
3112,213.228395780251
3113,5.5835295777014045
3114,44.571763185301734
3115,269.97455114217644
3116,86.51999133325018
3117,8.145835128128123
3118,295.8356802207097
3119,4.313767184683217
3120,38.423567964673026
3121,18.45501141633168
3122,140.0730229451384
3123,3.839267672059514
3124,2.29174489168927
3125,3.584902877978158
3126,224.33387809906543
3127,262.9783573277701
3128,43.39075699274197
3129,368.7758481019787
3130,2.197351978280739
3131,105.51605643389684
3132,204.06494342595568
3133,114.1476208666192
3134,241.8612031189451
3135,1.6929946357172339
3136,316.5908816819061
3137,2.5586499794056445
3138,138.81473132640275
3139,6.126362612247036
3140,1.8518177447892024
3141,0.38728694033531275
3142,2.8356989927322442
3143,109.935379052777
3144,266.4428425061952
3145,5.2220115335770245
3146,285.2197996153696
3147,118.57248043577297
3148,116.22022217064453
3149,-6.740669488793525
3150,1.7054348001548547
3151,247.17473589356018
3152,7.06991262761959
3153,241.1399010842211
3154,164.9634741338549
3155,42.91580708145586
3156,42.90946829340295
3157,4.883205773331463
3158,293.66196392846797
3159,105.68412808570183
3160,253.0948585746917
3161,-45.77103525473683
3162,3.1681476691397887
3163,190.63656367965152
3164,2.9306248320412367
3165,-10.707994291811405
3166,51.797660284692526
3167,6.809430104922068
3168,5.379559194156045
3169,3.3085002734373194
3170,214.52279552701017
3171,3.1668976886118365
3172,224.7809450232759
3173,266.4326898900176
3174,68.16777711027756
3175,-59.04537735444309
3176,3.6846970541952953
3177,2.9736998689798857
3178,168.2217051773115
3179,6.3356355484742455
3180,317.57738059091866
3181,206.32410805832896
3182,294.0592013692693
3183,6.035641180351203
3184,117.7509023458574
3185,7.076186892076674
3186,170.33441486464278
3187,271.6539227241787
3188,-43.613520256595514
3189,263.21977910916564
3190,3.551986944124755
3191,235.80547508630983
3192,53.712863228912866
3193,6.476136041441175
3194,4.112606535978924
3195,5.886686092092449
3196,153.31297396613496
3197,5.531966015160365
3198,180.71490102022773
3199,192.14667684734545
3200,2.257698568653101
3201,356.7757601706795
3202,4.079351128259183
3203,4.26084527632063
3204,11.554996954177025
3205,6.778875026560488
3206,280.45162885103645
3207,6.087162208753421
3208,188.57736554679744
3209,-32.08839939257721
3210,7.499573509914908
3211,199.20873128662987
3212,219.84762059212267
3213,2.2604334211727806
3214,242.69060382363998
3215,3.473241717598477
3216,6.271704050481962
3217,135.05137838309528
3218,265.8126299192067
3219,83.74906265338029
3220,60.55030615531278
3221,83.8012809910149
3222,259.6908718734602
3223,348.75654686076746
3224,-78.32227225170513
3225,148.16891730163888
3226,6.025604553349804
3227,6.001057173060729
3228,13.000869866446774
3229,293.5719156846207
3230,230.50115281897996
3231,6.820015851876681
3232,4.706714333853047
3233,5.775832702843515
3234,4.285815382124541
3235,81.49303683657935
3236,136.36942924841816
3237,19.508103559070015
3238,308.20992499345374
3239,6.721855377875949
3240,50.792259736347035
3241,13.000722990788976
3242,2.4219563229963406
3243,29.94239598372434
3244,183.6208051561633
3245,5.049297132772704
3246,241.8062221863188
3247,6.4896226785420215
3248,74.47539222433126
3249,-28.312863897729912
3250,231.22278080031177
3251,236.33505954129075
3252,137.9415033241408
3253,74.34302364307413
3254,142.9149620218278
3255,6.661676237760709
3256,6.391584800358739
3257,25.947392626206696
3258,2.6208082109783866
3259,47.41315939173427
3260,6.084279520332321
3261,97.81944355985354
3262,301.9450446688003
3263,1.7791348344042424
3264,3.8752322698890955
3265,144.6573657607188
3266,3.771177211730096
3267,6.888103206841164
3268,2.6390867945583154
3269,5.112825947541538
3270,48.650777592484594
3271,220.7783144106353
3272,2.0151101224653414
3273,226.23491542549917
3274,206.169677633119
3275,138.5087611948109
3276,129.43716658202567
3277,6.654742100079097
3278,6.5055088512622765
3279,3.021283323492614
3280,147.68436679802545
3281,288.6273611748523
3282,2.467083137345486
3283,385.7016162828987
3284,338.2833894265589
3285,87.52700904816669
3286,2.6660829504233274
3287,26.883554375745778
3288,25.383749141773315
3289,1.8342241785521687
3290,40.81170337777809
3291,227.1215900000386
3292,2.982280209014041
3293,57.12102518527202
3294,201.24125228760334
3295,142.57586395719795
3296,22.92263960230899
3297,209.5060995088888
3298,1.936055407832072
3299,254.6951513923882
3300,3.195648280951641
3301,203.19025477559632
3302,228.30435802464584
3303,-3.770460693154173
3304,235.2308845859536
3305,4.973654162312423
3306,4.861201623967054
3307,168.57321052379794
3308,3.077256527863403
3309,6.495587196761763
3310,-50.887520617044345
3311,2.023681222512923
3312,3.538145432580988
3313,2.433928793605668
3314,5.94682188508266
3315,3.822854501956265
3316,303.5802108119716
3317,304.27989053792606
3318,34.629072787494366
3319,1.9543775250019346
3320,1.4465035175125374
3321,4.950461534889147
3322,166.64405474290908
3323,4.55880284026409
3324,3.6776346350308513
3325,335.1517682665268
3326,116.07416235301199
3327,-73.5345357038149
3328,6.697725318443173
3329,1.8813479964971356
3330,179.13173184021088
3331,104.22132934964195
3332,3.7610553277283807
3333,244.3387835798121
3334,113.62308587375217
3335,3.2197150156245207
3336,4.989243021162799
3337,2.586388868058739
3338,1.7433128987024602
3339,26.940290619323985
3340,36.60238384088219
3341,68.11180915781543
3342,232.8805863531361
3343,120.89208443051773
3344,3.601402170750986
3345,259.5941307090471
3346,278.7923012656239
3347,171.59127776742423
3348,55.64734489593478
3349,5.76922167375147
3350,3.4596154587105414
3351,2.6924451741534163
3352,1.8311303911269152
3353,157.92566848269954
3354,47.77500996250124
3355,2.823831115227325
3356,311.4286670081609
3357,3.750514828517848
3358,242.3427873294412
3359,86.46789078747922
3360,124.64932755306847
3361,3.0390784824726444
3362,3.0043291380276527
3363,2.7311002320562348
3364,32.903254518951925
3365,115.92991195409013
3366,56.03847058207317
3367,2.7292629275860856
3368,129.31144963184266
3369,4.385546961299584
3370,63.44241769288725
3371,14.191386036009577
3372,217.64677842907892
3373,64.18172297731357
3374,327.6216520183184
3375,2.177212929904504
3376,2.728543728637182
3377,97.62821013549836
3378,5.740353776826154
3379,47.70461048600989
3380,349.4466584149328
3381,6.905686291633873
3382,109.47744210867899
3383,7.0134172046954175
3384,114.35850121375228
3385,4.342534054022471
3386,43.78506404015749
3387,2.1737560698007057
3388,189.69420238175456
3389,233.55174741616452
3390,2.024907758264491
3391,5.6396668752764345
3392,5.033896411996028
3393,187.00825233048064
3394,137.53330888498732
3395,5.113865371555663
3396,5.837267090750217
3397,159.67309161284294
3398,2.0353612399416243
3399,203.4303057368557
3400,172.3180295264996
3401,5.102981170922372
3402,0.8292186958185435
3403,75.76782139168786
3404,116.65984131675538
3405,175.87813611039172
3406,213.59530528594036
3407,4.155731701691467
3408,101.18880561668597
3409,108.57930828952672
3410,6.186546562401364
3411,5.684709544353185
3412,50.30500167662088
3413,2.1427432989430857
3414,6.8321622329255565
3415,121.91066838133791
3416,72.18805713891365
3417,210.79772878598828
3418,155.55465427468425
3419,59.11765117606727
3420,9.318699927150744
3421,-61.78315034851714
3422,183.38545445965258
3423,2.14284658764575
3424,3.6983416276188916
3425,52.60232662826799
3426,3.3758554560380087
3427,56.0830506846669
3428,1.8142906500244278
3429,337.7908906449334
3430,309.6642641329277
3431,118.76884930137201
3432,6.1797757968172355
3433,121.11022771491727
3434,1.963252353323425
3435,305.0017812646699
3436,220.93915513241535
3437,3.271356653682434
3438,25.854907831960467
3439,285.5241274738652
3440,6.481939380286718
3441,4.701325958587157
3442,240.56843346653716
3443,5.142097067424884
3444,189.76201959747996
3445,3.1184027813382134
3446,5.925151530240121
3447,236.44938179228637
3448,5.178784381171292
3449,5.924559221864781
3450,107.79215892341668
3451,203.72322834289167
3452,1.983983231402169
3453,1.9245908862537655
3454,10.161296953925827
3455,4.091874433072734
3456,6.01024245767363
3457,3.9623148834232516
3458,6.34417142924538
3459,174.49283811704515
3460,-52.46527645106577
3461,2.7458671994101946
3462,41.245105985363644
3463,222.60091388395946
3464,4.323410720556812
3465,2.397710269169219
3466,7.070505641723109
3467,109.14747877240796
3468,23.979724190725037
3469,310.1171863334631
3470,151.67818833328232
3471,14.49909207806176
3472,280.9029028767225
3473,7.03962902636846
3474,3.8090760245234283
3475,4.701672662401876
3476,37.08958437173758
3477,3.2577652603490774
3478,6.853418344596829
3479,2.7442858471036278
3480,126.08052428774823
3481,142.3854262447607
3482,79.11978430567864
3483,58.26899694628944
3484,181.4667792636035
3485,2.489560982932798
3486,221.24287779984436
3487,6.119303490807816
3488,5.0300359502757646
3489,2.574180229447545
3490,6.431799763756336
3491,2.8428297560808664
3492,1.9796388886488434
3493,321.0825329129109
3494,184.37053117660233
3495,6.660259251526589
3496,9.914492763739226
3497,4.672922826416746
3498,6.846148822558078
3499,-24.34401858470002
3500,102.52516875280573
3501,284.2650566267221
3502,6.47644554675381
3503,3.9821259524368435
3504,110.14180710540535
3505,132.5871043029078
3506,91.4923928483568
3507,6.403090773016203
3508,2.983778232056811
3509,2.6424721371443387
3510,272.49707683194606
3511,1.9789346992403818
3512,69.90648667271749
3513,85.35544706434433
3514,2.8911685153131854
3515,44.07947517414858
3516,3.060795212300073
3517,208.47899278991684
3518,4.36435561542377
3519,210.78045482435695
3520,323.43282609772723
3521,1.9200191960423338
3522,51.03192070345639
3523,4.974125773540679
3524,6.736735825853743
3525,5.339640982398014
3526,33.768563126273364
3527,1.6153144488351225
3528,286.2277141916839
3529,189.1831954932796
3530,2.402571777943097
3531,83.72490578754329
3532,261.73309182138274
3533,40.22418482250963
3534,8.383576981435313
3535,90.48634765691529
3536,3.4517675995916255
3537,66.62718493165049
3538,7.007977034832512
3539,26.1437121317085
3540,145.89871772880775
3541,-45.91846927178012
3542,2.3512964600777506
3543,171.94169152063637
3544,25.486224805218725
3545,2.085507547155196
3546,6.227196625685671
3547,166.66048494528212
3548,5.093100837264782
3549,1.7524223819235345
3550,4.354165043673168
3551,4.95461505624864
3552,5.798456780472515
3553,7.013853038580649
3554,167.97198730473028
3555,4.118184716374485
3556,2.0631016898053445
3557,113.53529730208575
3558,5.318620837732979
3559,97.86824632267475
3560,70.60069729374082
3561,6.117447878632029
3562,14.518514387395362
3563,-48.11404320855397
3564,6.04976817974505
3565,5.054319847536026
3566,168.58099932454292
3567,2.0146374607240505
3568,249.3019420185486
3569,186.3882332151705
3570,33.87467700475674
3571,206.21800941520038
3572,1.9040331806293491
3573,6.318449389442208
3574,5.862186244019408
3575,1.735715387581622
3576,5.016155222939552
3577,6.188891131319794
3578,69.56463835929064
3579,2.1121388587466123
3580,66.21400908383916
3581,249.84960851388604
3582,42.60586483503124
3583,60.00144057827782
3584,6.799150546425994
3585,22.91736770255804
3586,5.73705695976207
3587,49.06663588216277
3588,2.701080262489171
3589,236.01508811919936
3590,2.936035001678366
3591,3.3766870189377247
3592,189.41737014825148
3593,4.814714513836384
3594,9.960817793745255
3595,6.9014262647650675
3596,23.625498111532014
3597,306.00504625552844
3598,74.00874416120087
3599,57.60589562799347
3600,2.1718094285685945
3601,295.79997051516244
3602,24.781526774970633
3603,5.274528116663363
3604,2.5844099791782664
3605,166.37151583515165
3606,2.119395308860595
3607,3.5881801609238932
3608,284.4107610460497
3609,177.24263896283702
3610,24.32969434815763
3611,5.617562150478312
3612,280.2428237817445
3613,6.491565184228235
3614,4.893400774390581
3615,6.237962466990949
3616,54.41505219529984
3617,5.023828899682353
3618,2.8119081917511908
3619,-60.456047522943635
3620,11.216928726616286
3621,65.01918829955946
3622,5.473824778258362
3623,260.67689520436784
3624,-18.373625464566114
3625,104.64901540230913
3626,23.79851419207616
3627,22.76960616070339
3628,6.552819598440154
3629,35.4726062326702
3630,260.34623369854256
3631,302.416436840575
3632,255.94770875018236
3633,241.62133158212723
3634,123.39567137764372
3635,142.61326222075846
3636,4.812924852313062
3637,36.944531239167574
3638,55.981769570580795
3639,4.913192571552947
3640,318.21983590432876
3641,210.04553085789462
3642,154.03246927734688
3643,194.1264657940328
3644,6.438364673068176
3645,106.48221538376038
3646,2.463040409415493
3647,6.026899790541396
3648,244.64469654495858
3649,-7.959662234492258
3650,2.819081552732679
3651,189.97691077405776
3652,45.54677023386014
3653,-0.12849110797791666
3654,69.10941733129981
3655,2.1174303313391287
3656,145.94377138461596
3657,5.881669586444513
3658,8.498293560063217
3659,4.692264372174892
3660,5.985982816205717
3661,40.31690915147122
3662,2.121168927083284
3663,5.735888324649284
3664,128.7348542606742
3665,4.647213904213158
3666,278.66909375517923
3667,246.6837426516521
3668,257.7083248295894
3669,228.28977720898646
3670,8.028209612602728
3671,6.455124564940352
3672,224.2554963285783
3673,5.143137497464896
3674,294.0869296993126
3675,146.54840756383967
3676,60.38499329916799
3677,27.113231519973137
3678,-19.83654768178905
3679,4.220399185569319
3680,3.7962674032234682
3681,156.82049896665856
3682,84.83352331721758
3683,182.53208201203918
3684,59.52847430132354
3685,139.77525261882624
3686,284.1965856674766
3687,89.54951293180889
3688,270.5332463676989
3689,1.5349246580822584
3690,177.27449531207228
3691,182.87272080970996
3692,299.6330836763864
3693,273.11916230650513
3694,0.8670050078920314
3695,253.77769496847588
3696,190.9759820249551
3697,0.8686876719409816
3698,-44.95995825299895
3699,4.108973061723728
3700,5.8606081852324206
3701,399.8914081458573
3702,3.636699622689246
3703,3.859013727898313
3704,6.436032199564381
3705,1.3625556617023291
3706,64.98287067460421
3707,-32.74412933681057
3708,124.93837718479911
3709,2.7192385150854568
3710,6.187357361875471
3711,331.7017736636777
3712,64.24922343659003
3713,5.9970791840346696
3714,330.5421551328761
3715,2.276854711416626
3716,2.0079918160738686
3717,156.64037008809817
3718,76.98188370282784
3719,151.56457237813726
3720,153.76309628082785
3721,2.840505046203501
3722,3.982299878992451
3723,3.163073414603364
3724,1.9187524503025386
3725,65.48290923729378
3726,1.640216893963731
3727,231.62565549392406
3728,65.78672803619835
3729,-67.18864450793693
3730,151.8651259675407
3731,78.83992770875005
3732,3.1888043679164237
3733,-55.38240744111339
3734,3.0523637088199096
3735,2.3920864195111036
3736,-33.93830938658013
3737,6.459764303837981
3738,196.87015029278172
3739,-40.19297586660677
3740,243.1117095843938
3741,18.3010969428976
3742,266.3869733196438
3743,2.454526823311667
3744,71.92287023733407
3745,25.444879574214756
3746,5.016987075282694
3747,4.930574905790902
3748,204.923850959972
3749,87.12823812408926
3750,1.5459092747449932
3751,238.89792503559516
3752,85.60061752352378
3753,4.712017101464008
3754,3.8316346802957697
3755,10.724463106008963
3756,5.768094922222997
3757,25.498990076806113
3758,6.105520669387721
3759,47.963079847077076
3760,1.9488415007981563
3761,7.082699527922317
3762,6.228066432808885
3763,120.10375786295774
3764,179.096139458373
3765,365.4023271789894
3766,6.737141626590565
3767,279.9656735759542
3768,64.67866705696737
3769,1.6393144668621895
3770,138.13152133350638
3771,3.291893464279697
3772,196.34319354756903
3773,241.03349291316397
3774,2.21613848199242
3775,3.460859926158542
3776,203.9351167243091
3777,6.577961784041214
3778,240.28874175512598
3779,258.970979485489
3780,6.080947597665427
3781,6.692794937600524
3782,2.2361745162820204
3783,1.6866692898386022
3784,5.781755655821917
3785,22.9412746782167
3786,91.18008838177181
3787,6.189199259361585
3788,6.806089854415917
3789,304.9674958221499
3790,6.87775293864215
3791,6.748014065874604
3792,3.4978494483490383
3793,62.823593145146354
3794,-9.17314563026226
3795,238.77819323707462
3796,233.37648647197315
3797,4.598090925621052
3798,169.73540804111343
3799,-60.84397538018731
3800,247.13521519149583
3801,136.28985117280973
3802,149.85785469495448
3803,67.86174709479683
3804,59.97465276340511
3805,4.209805633976045
3806,2.915987976669944
3807,71.88175275976765
3808,3.437466105786728
3809,-41.28911315825866
3810,2.2489073215653015
3811,4.74898444625719
3812,262.60680310357395
3813,3.7833418027492316
3814,289.73651823803476
3815,7.545148238573783
3816,3.4329787034618664
3817,48.507270113026834
3818,6.797577071716616
3819,1.9979512859167656
3820,113.78600706038114
3821,8.799161896081197
3822,5.653891461646805
3823,257.92510349277126
3824,5.095432648616567
3825,252.72859825207436
3826,6.2621489910578205
3827,291.63958616482637
3828,301.61083783337955
3829,6.751842343979731
3830,236.37498333477444
3831,61.64616052724764
3832,1.8191101786671746
3833,60.05177137516279
3834,72.27601475717918
3835,2.6199552824184242
3836,5.184197487846199
3837,7.020961174773955
3838,5.935386311521766
3839,244.59472685130416
3840,5.78067638069526
3841,135.0804255746967
