id,target
2591,1.6476813819198464
2592,132.3380449031415
2593,61.88126660950258
2594,69.19734512871952
2595,55.86031757275364
2596,47.03038247061176
2597,5.642879792010561
2598,6.3276193254034165
2599,17.87061482371956
2600,3.7058487795504096
2601,221.1298986973219
2602,6.186181203007501
2603,371.02105534500225
2604,154.74562952625092
2605,37.78601214203818
2606,3.7930017887111798
2607,40.05998453642329
2608,184.8164504320324
2609,28.510968373861846
2610,2.1360520693672607
2611,14.043993816310229
2612,3.017129376149341
2613,4.614882566210637
2614,3.1780890819096377
2615,112.79276956026924
2616,167.5689682745826
2617,264.13277995469116
2618,194.46489925785843
2619,4.537430365223493
2620,2.1683516291752816
2621,3.212251301246915
2622,2.2927116078170844
2623,0.8347502264564125
2624,6.901898252638531
2625,119.59893453092478
2626,293.5737418684759
2627,44.42450821384618
2628,123.86559026488338
2629,37.95148152268319
2630,107.53393059560776
2631,22.760920633869954
2632,6.377481624088399
2633,282.0926525877505
2634,54.69631559707335
2635,160.33824586520714
2636,-45.09137756040165
2637,2.9147018370641153
2638,-60.66492156888839
2639,-58.00679460807013
2640,200.51511969904402
2641,3.1490268016370626
2642,5.717330097644526
2643,174.28685450234295
2644,136.1195077979032
2645,226.97552369885764
2646,2.541838819311369
2647,3.2456874972901177
2648,4.582917625129333
2649,7.028510792312695
2650,282.8087474125059
2651,223.3148902434659
2652,62.62658925043919
2653,3.5569289570611615
2654,26.846360638877982
2655,229.15077113664944
2656,252.74545993936798
2657,2.7713094261890965
2658,11.15069832439725
2659,289.65200380619535
2660,1.8513003803932024
2661,275.4945218756166
2662,66.03234658410311
2663,-1.4302803314698485
2664,74.1025781542514
2665,275.183705365034
2666,255.36107327313746
2667,-5.538024938016531
2668,28.8739585684595
2669,7.014870481903175
2670,79.17184884870747
2671,194.9174538036295
2672,116.53555717899427
2673,245.6229658154311
2674,237.06117767214656
2675,0.5473636986799888
2676,-65.07127330516475
2677,355.0386647918978
2678,6.6537479329905835
2679,5.373529053669
2680,60.10085644413154
2681,5.521199163565504
2682,2.7880969003114036
2683,2.557118183344317
2684,2.4382527080394314
2685,6.718967773061
2686,13.715467948023367
2687,43.5554314306038
2688,61.824625734569494
2689,39.061147861083825
2690,137.4061584107687
2691,84.68387412345598
2692,55.94570140322473
2693,148.99522493102964
2694,124.46971525997746
2695,6.884168832119892
2696,176.89699199491986
2697,3.8011803293086066
2698,2.1198268451122293
2699,4.26505259130175
2700,225.69391103872042
2701,56.32497883570817
2702,-16.00998117536578
2703,3.791438050872024
2704,176.74755885883658
2705,2.5872591720029003
2706,5.5626706654602565
2707,202.56627176295467
2708,2.8698066411937795
2709,47.69126806032157
2710,5.437218543236548
2711,166.29559251528497
2712,1.891272908033111
2713,120.48961994456094
2714,-42.88545821858303
2715,4.769094778631269
2716,2.632080298161006
2717,269.8813164170035
2718,4.57284970801549
2719,2.8291692190721602
2720,6.824013881936087
2721,6.362558417116025
2722,4.170236462757796
2723,232.7035860632434
2724,6.764425725906492
2725,38.34467033191308
2726,3.6338432301594152
2727,295.3989674478345
2728,48.371029078017486
2729,186.3090180352137
2730,192.4994309700486
2731,129.8990380637184
2732,6.693202186596353
2733,188.77797310702894
2734,126.70185174159262
2735,83.10387297444812
2736,75.02185491798392
2737,203.38655939405865
2738,130.41249741709112
2739,99.5241813484899
2740,5.705505694958036
2741,57.48161356674861
2742,1.4433500944631796
2743,13.771100554860885
2744,-18.146567602937292
2745,4.41590313521711
2746,208.20317709972812
2747,172.93730628500543
2748,2.5254651434277147
2749,5.259691493768387
2750,209.2221291120198
2751,263.64031557949204
2752,1.8178594668546946
2753,106.11421465855675
2754,0.4211754616836364
2755,31.553314537795224
2756,280.03178899444333
2757,5.948241847170821
2758,300.9868788930801
2759,74.31352084725363
2760,151.6622506830459
2761,6.7313789764890055
2762,3.83126643024799
2763,106.41464897439232
2764,4.488802846054806
2765,100.60596615180123
2766,1.6056917694119521
2767,259.7625665361522
2768,4.217040190992223
2769,3.4208673119694883
2770,203.37110834613833
2771,136.61417332292297
2772,7.098741931275379
2773,2.790788345003997
2774,4.828901725770682
2775,6.4048356718271116
2776,3.673147321132418
2777,260.50743684192685
2778,31.19500364007785
2779,2.1908988671941443
2780,2.4942235068914145
2781,245.25266749572452
2782,204.9160636936908
2783,5.852451079264889
2784,-4.442475425620902
2785,6.03289146264496
2786,3.0634278134949127
2787,65.3343234364556
2788,20.063800068510787
2789,153.13207498167034
2790,222.58459873291176
2791,79.58952129026801
2792,115.71907262327016
2793,177.64599060287262
2794,151.11863358364982
2795,55.76059273061869
2796,249.5262135778945
2797,106.24211982223547
2798,39.340045087547274
2799,32.29640365757552
2800,5.493418066124812
2801,4.162587910294239
2802,2.9667731658239673
2803,65.09090243829314
2804,3.76805825381723
2805,64.32645789358367
2806,6.943004272395668
2807,35.27446093980773
2808,83.28664066796256
2809,6.188256817250496
2810,5.729246529912114
2811,195.6787603153337
2812,5.921030403247114
2813,-1.9995624835572978
2814,6.13561963489442
2815,261.8471279052118
2816,61.463056036212876
2817,275.50309507796567
2818,112.83208944828237
2819,58.944113827922195
2820,155.20559178561388
2821,31.26789823259371
2822,6.399678393721042
2823,45.144359640233
2824,260.4416311117257
2825,138.66286288505728
2826,-66.21847309066429
2827,6.653712056680517
2828,5.582878176174947
2829,4.65312477130052
2830,5.908722170501732
2831,5.759651954773794
2832,6.4386880368811745
2833,127.38592070625833
2834,3.6314861616267793
2835,2.9740359623686774
2836,3.500903151048758
2837,3.068316053101201
2838,5.872067232138946
2839,2.0137880152102077
2840,63.83579285067182
2841,52.40499364913385
2842,286.05986694012176
2843,6.145857586813204
2844,173.23466422904485
2845,300.24340826511354
2846,3.3457639703490716
2847,95.49994961176508
2848,13.589633931561414
2849,-54.83707080722632
2850,6.866247021555644
2851,6.237786887899554
2852,-31.00640435257279
2853,60.78934479190348
2854,1.9526942904795788
2855,51.5851514623836
2856,5.935353410370734
2857,46.006067277224915
2858,238.99807507663624
2859,0.8582732118584011
2860,135.14148194871467
2861,283.27413886960926
2862,256.1594050090482
2863,2.3031344916975414
2864,278.3364300260753
2865,225.70089084489362
2866,0.8652398401831332
2867,2.500937798884298
2868,91.28008094659144
2869,43.59170726087197
2870,173.2128639698564
2871,6.229120597455674
2872,274.63666409721554
2873,5.207012274516178
2874,11.896704917837763
2875,4.374683427148518
2876,-43.840304019542394
2877,299.1681238277221
2878,-77.23989845033489
2879,4.966263150787901
2880,233.6811594376705
2881,5.664317678664126
2882,6.155597065214983
2883,4.018064736139111
2884,6.676766478108341
2885,181.59158470170507
2886,230.0173825659615
2887,6.076750360627829
2888,1.775015993449823
2889,6.763951634193136
2890,2.386158484722061
2891,-56.50848796035857
2892,155.04063579679095
2893,77.56173580494973
2894,62.87007727641222
2895,4.688140311897495
2896,2.7358966827523012
2897,5.633019039011725
2898,91.49442753539017
2899,32.58541467091543
2900,2.8222140545577132
2901,39.12878867810363
2902,238.21227869751067
2903,263.1325663459962
2904,3.991432939045704
2905,3.880577270661631
2906,34.71225090117135
2907,3.6849361658677293
2908,34.31672148667903
2909,2.0653690470245154
2910,123.03778350235305
2911,3.680421126997965
2912,2.160091503665676
2913,6.390944703502851
2914,10.555669646764095
2915,8.734929107544083
2916,197.37494474688668
2917,148.63406728609593
2918,3.6508325479434873
2919,367.5386436143151
2920,197.6462988636997
2921,5.495007601320748
2922,4.036281222553769
2923,233.29681353711268
2924,5.738532071156817
2925,4.964575719060898
2926,6.164478313213042
2927,4.8700861150862185
2928,6.402672196113784
2929,149.99641707898877
2930,266.6535012565166
2931,2.1419746760186125
2932,5.607312128317156
2933,-1.6020624413042395
2934,108.61709417506626
2935,-16.950038098021285
2936,-60.737167657605056
2937,6.570555329893579
2938,10.620698457652352
2939,2.827920398202533
2940,150.79636668963215
2941,93.90867702684542
2942,53.619984326741125
2943,6.441603150160823
2944,6.716883918691946
2945,5.892266805992135
2946,6.502107553290849
2947,-51.308925280240864
2948,2.4432416383433893
2949,6.904704957228198
2950,2.3788051512033674
2951,143.39633550723855
2952,133.59998541931824
2953,7.106247782526257
2954,1.4875744207555814
2955,19.65689423603076
2956,6.5157232470566395
2957,96.80849514348022
2958,5.455622399721742
2959,196.81372290457466
2960,6.355071470110654
2961,213.92944155484196
2962,3.5783581893667904
2963,4.1084357879848525
2964,233.76331360378188
2965,185.5961734187349
2966,4.430676549318422
2967,3.5887453207651117
2968,177.13549924173296
2969,-88.18886967113471
2970,1.6495693609269955
2971,218.61263889632576
2972,6.931094688576153
2973,205.2745553697521
2974,253.0077050933397
2975,4.5582748458747036
2976,46.63042610071872
2977,36.46202804297141
2978,4.3465399576377255
2979,4.56970894336687
2980,303.6236805304368
2981,326.6982398577387
2982,139.77305257769362
2983,138.2670952699116
2984,281.4390527773486
2985,130.51543377800422
2986,286.68716917615757
2987,239.919187464395
2988,110.35681413826337
2989,124.25534699014116
2990,48.975921989328334
2991,6.804127011055656
2992,2.7880022409205845
2993,5.565555431453816
2994,19.287600073881585
2995,9.582527663419468
2996,4.366637622237522
2997,3.2204949081877414
2998,85.04718821262131
2999,137.80560999003617
3000,70.03921017074966
3001,2.6758888406372567
3002,299.62264829359356
3003,4.248535814356716
3004,281.73984643027796
3005,84.02623446398596
3006,82.60462253626392
3007,6.105141730868657
3008,2.5901055600916756
3009,24.645290211319907
3010,4.142693156228811
3011,53.517365746435374
3012,5.336403316254197
3013,203.50273799805086
3014,6.706822928614536
3015,3.88059326917372
3016,5.974337776240185
3017,6.447302043143574
3018,4.380396185587406
3019,209.00791767955175
3020,2.7624946785366253
3021,239.6714063353605
3022,280.2462886606162
3023,2.84671242139511
3024,108.15468598856206
3025,233.4550071258756
3026,158.16987972942
3027,6.2790850985425175
3028,5.208952699811103
3029,-16.456951769298634
3030,-44.53768097790831
3031,6.1092661195131015
3032,6.3811014836017605
3033,4.519451548859531
3034,139.37245420995012
3035,145.68374003305232
3036,196.81117242085344
3037,6.041153843000172
3038,2.174769750130971
3039,-34.16857917991407
3040,157.66321011264023
3041,4.815333408081819
3042,18.562451101464486
3043,6.047052782720489
3044,227.2310933903366
3045,180.06604990065404
3046,4.391286271110103
3047,3.8490123859429004
3048,44.532324532987005
3049,5.697438389972655
3050,242.5983569821537
3051,93.20705100102694
3052,6.817655366455064
3053,4.001865158889324
3054,129.2657480468209
3055,182.87507188949104
3056,54.07537813061998
3057,3.038905665227152
3058,106.53706245435734
3059,1.8309522312664754
3060,258.6694488057019
3061,5.20582510957986
3062,231.132413758061
3063,141.73766968802727
3064,229.60311592781858
3065,244.7599500726979
3066,125.10200984200645
3067,56.667138905324826
3068,6.347241076969628
3069,6.306399448346396
3070,3.3878127207777635
3071,6.357331584692635
3072,202.1656999809089
3073,139.920431633293
3074,6.440512470451129
3075,6.043433059587254
3076,131.6130817021316
3077,-0.2417573155258484
3078,88.71310259951363
3079,5.875463067304204
3080,3.0510887985035993
3081,-0.022766393319200606
3082,94.39943148322463
3083,144.33175863700106
3084,1.1111008371252125
3085,5.567707246882702
3086,211.7757547998298
3087,2.940790391494044
3088,108.54187261941381
3089,3.2926695910451684
3090,297.2138823396302
3091,159.810790690175
3092,106.93939579467501
3093,3.8238388909525374
3094,185.5257951553107
3095,260.33305888434984
3096,136.08610038591445
3097,5.009255654837917
3098,6.180884632116828
3099,16.06282581719598
3100,84.55857070989745
3101,3.537438901211341
3102,2.47402889390911
3103,2.977827624103149
3104,77.56854187534617
3105,-15.068736944591842
3106,28.88964217533291
3107,1.3621233679201037
3108,2.308162006172641
3109,6.940791575800087
3110,241.31510230713855
3111,2.1042781800532535
3112,214.0361712830423
3113,5.532079781628335
3114,43.10254992859223
3115,264.3414776666154
3116,94.36177807002655
3117,42.56147510926036
3118,303.43817278245444
3119,4.517608741776289
3120,38.982961532146504
3121,19.907582734190868
3122,141.31768747741967
3123,3.8749852033767223
3124,2.2208546378473564
3125,3.614084610462536
3126,221.92999231703374
3127,262.8980687438269
3128,44.748285395367496
3129,367.40201090083235
3130,2.1900724652294343
3131,107.2456824696446
3132,201.26361730711247
3133,119.16933969965972
3134,236.55235327681797
3135,1.7008251652264632
3136,318.2728375179553
3137,2.516798345452014
3138,140.6139686134318
3139,6.097500067389601
3140,1.8391723760135603
3141,-1.5508128337819345
3142,2.6978850009066893
3143,110.32882984567281
3144,265.8781860624551
3145,5.2293469325532
3146,282.7211525054356
3147,123.00248231963542
3148,119.3565427083094
3149,-7.358324846568213
3150,1.7033024160253563
3151,249.92402599715737
3152,7.128391446124152
3153,244.51923614943485
3154,162.97864797403076
3155,48.352228627995956
3156,38.33619336495487
3157,4.9062476422431285
3158,291.42604964290666
3159,102.89662222188596
3160,255.31482761175752
3161,-46.259776004623944
3162,3.141962170604823
3163,191.05923468520413
3164,2.928089521498742
3165,-10.75835086783576
3166,60.28751224856014
3167,6.820924915247272
3168,5.3701426888304935
3169,3.3564999615555093
3170,206.78275876660766
3171,2.978153255610212
3172,222.95221953948055
3173,268.462844465322
3174,69.88385424645391
3175,-57.33332833741192
3176,3.641907821184902
3177,2.9235996648030933
3178,167.37594147083564
3179,6.333202950255724
3180,315.1536797584157
3181,203.41489194774812
3182,290.9739950786548
3183,6.110170603053517
3184,112.27321946655069
3185,7.1889532485053556
3186,168.10205328126335
3187,273.97261494243526
3188,-27.797506777172647
3189,256.98001767269477
3190,3.5146204867532824
3191,240.54526493984707
3192,56.83537550412126
3193,6.54626749209773
3194,4.080403461727323
3195,5.836152233621329
3196,153.11130758678667
3197,5.4124974068449525
3198,179.33070911823083
3199,193.45040107984522
3200,2.1172563689119763
3201,367.95878357191395
3202,4.086948427163864
3203,4.270037632203557
3204,-3.5451261449048137
3205,6.80273431504635
3206,274.85852034298983
3207,6.063759658747732
3208,186.8232976023819
3209,-29.964320664544406
3210,7.567668177488761
3211,199.3089730901447
3212,219.3769595390156
3213,2.285978704157745
3214,250.5585147998064
3215,3.4602854134673646
3216,6.268736429336338
3217,135.21828970345595
3218,271.8506194602296
3219,85.40695723470907
3220,64.02038186806408
3221,91.82583367308156
3222,259.3386552660287
3223,349.4741165019182
3224,-78.23022659019055
3225,145.25001339583102
3226,6.076054086831366
3227,5.989282445263313
3228,15.334839770104654
3229,289.39778254764497
3230,231.27407730309207
3231,6.7950094460588595
3232,4.679511647827038
3233,5.714574388543017
3234,4.1996222235911524
3235,82.90777780072774
3236,130.66730744834572
3237,19.613773496060183
3238,307.9527898200404
3239,6.812178654579736
3240,49.39968121923002
3241,9.149038006123465
3242,2.4108139014389542
3243,32.23320676345695
3244,189.99956457033716
3245,5.12391108839017
3246,240.89004501995748
3247,6.422189365667005
3248,72.95815690962662
3249,-36.03171841094289
3250,229.28098476454488
3251,235.82790154376153
3252,139.23740033796147
3253,73.46200151515494
3254,139.6643733232919
3255,6.591430403678726
3256,6.350664385733832
3257,23.08466208545092
3258,2.5670499845735897
3259,51.08025496757686
3260,6.070882620687532
3261,98.54392553124376
3262,307.19998454063733
3263,1.88121117663111
3264,3.8138453274791413
3265,151.03082823735244
3266,3.7445002779711603
3267,6.787965823555874
3268,2.721074602184088
3269,5.171832492260799
3270,46.26487864626651
3271,227.11985743873686
3272,2.0504371520477656
3273,228.05669084753535
3274,199.8755571543315
3275,138.26939812115597
3276,125.28324537556489
3277,6.599060626258067
3278,6.548542383544328
3279,2.968569250763075
3280,144.4745537768379
3281,288.62302886248125
3282,2.379828685200622
3283,384.3078536688209
3284,339.04563517896
3285,89.63402097429562
3286,2.7027597092311177
3287,28.463084828288114
3288,34.49274375555284
3289,1.8410087642241382
3290,45.17285744128783
3291,231.91042804685526
3292,2.9411337579574557
3293,60.016035830251894
3294,201.03659896624558
3295,141.4536125131497
3296,24.70240064311675
3297,210.33728682204466
3298,1.9795556556348068
3299,254.62844081875608
3300,3.0401186252000723
3301,204.66255027774042
3302,218.5258791698801
3303,-1.3450071193345485
3304,230.74772448536504
3305,5.030431245745588
3306,4.872766735616608
3307,168.16495922164185
3308,3.034150406128459
3309,6.390188943270854
3310,-50.51970328313725
3311,1.9783317222102497
3312,3.7711842116397083
3313,2.4723996622551745
3314,5.970452342414994
3315,3.786885216532526
3316,295.0058740525773
3317,301.9289134188977
3318,36.287394616873584
3319,1.958923490816592
3320,1.3698089032853487
3321,4.850300457953833
3322,167.38667979773345
3323,4.500545341042811
3324,3.7006785191527904
3325,342.64217612361307
3326,109.28087428978267
3327,-72.72432646290213
3328,6.6533276780543
3329,1.8791038142379444
3330,182.91900749944054
3331,103.98330998738008
3332,3.66303732489097
3333,251.09250712414058
3334,114.57474298661224
3335,3.1284967243400628
3336,4.716513592472378
3337,2.5735642987247824
3338,1.7462321129041962
3339,29.604957569938705
3340,37.59413050986492
3341,66.39338189105251
3342,233.12356296367258
3343,119.58638096364918
3344,3.5640509685170843
3345,261.83163230675603
3346,276.0003356720533
3347,170.83356669135756
3348,59.993912315161
3349,5.786589855031482
3350,3.5572503481156987
3351,2.691490156482579
3352,1.8286793146958074
3353,155.61617613477847
3354,45.35952569448941
3355,2.7865662298942593
3356,307.7282481257049
3357,3.4495527694029446
3358,243.29237901888325
3359,91.85248030590395
3360,110.46699701282833
3361,3.0636931464076107
3362,3.0421349837237575
3363,2.712862080552343
3364,34.06111799026082
3365,107.1792471229617
3366,36.77948902757536
3367,2.284230321170317
3368,137.52910745006037
3369,4.40579474003584
3370,66.26756739346105
3371,10.778959334039117
3372,215.69963574113436
3373,60.78109822787746
3374,320.2338613787583
3375,2.3520694585981925
3376,2.556793304831196
3377,98.33812202683075
3378,5.284836226594831
3379,46.667620161415584
3380,348.34572293207145
3381,6.887588339622955
3382,109.12908803854492
3383,6.900075086297597
3384,111.65358455235321
3385,4.372416143390252
3386,48.46383677768943
3387,2.162849261678195
3388,186.59959109768891
3389,233.10504439530894
3390,2.1000966112787744
3391,5.571772895664406
3392,5.019415557047992
3393,198.42145640290525
3394,137.6629321986225
3395,5.180168213736417
3396,5.847021054736482
3397,161.33220535958307
3398,1.9335406337250913
3399,205.89497163669424
3400,173.3235043259355
3401,4.988595612891499
3402,0.8837594071556966
3403,78.92974573079023
3404,117.13666801158988
3405,179.0945840638255
3406,224.08883861192857
3407,4.12125620134317
3408,106.9601727421739
3409,109.50376583338527
3410,6.206306671097616
3411,5.642208453459128
3412,55.056723299598545
3413,2.1592073143046164
3414,6.72895211432023
3415,120.24332777530084
3416,76.34652075961668
3417,205.28228039772083
3418,156.4638900420789
3419,60.156674367027875
3420,3.0235975487416784
3421,-47.24227216038886
3422,182.93684652530808
3423,2.146583456033892
3424,3.5617625527160213
3425,35.06508660084615
3426,3.3301482435624434
3427,56.38499564045923
3428,1.7464937875317135
3429,337.8433410044652
3430,312.55609343186745
3431,120.29336672138535
3432,6.163733397561274
3433,123.11775828335296
3434,1.961198194779743
3435,305.6696470389013
3436,220.7548053969073
3437,3.310870951167233
3438,28.293513782086322
3439,275.01212773268134
3440,6.440157143621432
3441,4.561333584839398
3442,242.13731423383285
3443,5.204166124835063
3444,190.5128701453958
3445,2.7870705753745253
3446,5.890342152546651
3447,246.09230912859317
3448,5.139285689493039
3449,5.977070067871258
3450,109.0380861938032
3451,202.99912278862863
3452,1.897544421650439
3453,1.6999085786260162
3454,12.144600721780067
3455,4.008724894505288
3456,5.959325200155343
3457,3.8983498072091596
3458,6.324670012381497
3459,172.68488690294973
3460,-55.81618020810991
3461,2.4351714420048265
3462,41.203917066328735
3463,222.47521273750215
3464,4.251788791290013
3465,2.428829489875137
3466,6.925204409795548
3467,107.34682251959055
3468,26.877975632516723
3469,304.74914028599085
3470,145.9299681283378
3471,19.2039332575952
3472,277.9362489573939
3473,7.050403550942852
3474,3.6490033007743343
3475,4.662412956933585
3476,29.43592908831575
3477,3.3523143978637027
3478,6.83935950512968
3479,2.7495244505985212
3480,127.13402845907399
3481,144.98350954169248
3482,79.40798526195641
3483,55.92525915166631
3484,179.9110322199546
3485,2.493371671804133
3486,223.99879616713872
3487,6.090521399131876
3488,4.966145376968773
3489,2.6791979943317377
3490,6.421587466118105
3491,2.6983672102584184
3492,2.044450018021329
3493,320.73463080618956
3494,179.87274373876122
3495,6.626092054306473
3496,18.704953408695356
3497,4.7207821633151
3498,6.741954170539944
3499,-24.843714675627716
3500,106.11237262317468
3501,287.88429781967625
3502,6.552947626498241
3503,3.9492847194298357
3504,115.35237760260837
3505,135.49900341202527
3506,84.99541255664171
3507,6.398171120689424
3508,3.0023472301512424
3509,2.5894503855503497
3510,271.2668472895601
3511,1.979290880846041
3512,73.35364197565892
3513,87.92700611582333
3514,2.877875029812188
3515,43.60347960582551
3516,3.1044938713549524
3517,209.70839516282297
3518,4.3601329994655185
3519,217.26868454156724
3520,324.3497757212994
3521,1.9062674131903858
3522,33.954939832900294
3523,5.0425299026508
3524,6.631832497557884
3525,5.318635550075734
3526,36.817700357029
3527,1.6242036793566057
3528,279.65732217242925
3529,192.865225562372
3530,2.4561898272538447
3531,83.59794261280081
3532,263.6480362638912
3533,45.13314163648794
3534,8.431668024682955
3535,86.32597416719273
3536,3.442861849127384
3537,64.81167026231029
3538,7.122230122174443
3539,35.079070075605756
3540,144.11722716509658
3541,-48.66536548571062
3542,2.3085072124488764
3543,171.95949196418275
3544,28.540558875690827
3545,2.1156403675130724
3546,6.257157411257712
3547,168.43232290820242
3548,5.165877985605591
3549,1.760954652685165
3550,4.351580316075679
3551,4.914993164587289
3552,5.770274249504562
3553,6.962003716928454
3554,164.0718948499301
3555,4.061426088556059
3556,1.9531151877544932
3557,110.39183666642626
3558,5.258900677839374
3559,97.46785751755658
3560,72.07392895694512
3561,6.190403428197401
3562,15.772201875271401
3563,-46.38197541103731
3564,6.0276219282565
3565,4.915980429864403
3566,168.26067253823445
3567,2.01627721001758
3568,249.20332239820132
3569,175.49146144537815
3570,36.08018496325105
3571,206.49446904477546
3572,1.9018308875198013
3573,6.284127475241448
3574,5.832585088456685
3575,1.8407234856750148
3576,5.0314044233793815
3577,6.1369319682035055
3578,76.92693699087782
3579,2.1310300647555307
3580,66.43874814406263
3581,252.1469032808157
3582,44.73853718583503
3583,67.57373143544478
3584,6.7122753090934575
3585,24.110423043091053
3586,5.76643112749357
3587,50.83094435030404
3588,2.7937176443707443
3589,235.41069106701812
3590,2.961639202777516
3591,3.3704726546415658
3592,184.32608965569554
3593,4.928439431858115
3594,15.68797202269561
3595,6.867471516225052
3596,24.627708869554418
3597,304.2735412901141
3598,72.30275103859742
3599,62.45162273247993
3600,2.2609854016729103
3601,295.5885965123823
3602,24.298372165157648
3603,5.25073162686534
3604,2.519112072202014
3605,164.31079130583583
3606,2.1238104940697387
3607,3.5986191632919096
3608,280.2822658780697
3609,176.6010933567044
3610,25.637761725055455
3611,5.601672140855197
3612,279.3219783278142
3613,6.4961396352383165
3614,4.81501824454882
3615,6.227998338031929
3616,55.99927984433648
3617,5.007252873477461
3618,2.736928182216501
3619,-61.848011221003844
3620,15.894330478619114
3621,70.29124050649527
3622,5.4132667690710194
3623,257.5769321010586
3624,-16.417857618495837
3625,107.06986012096287
3626,45.312268576914455
3627,26.71820491957093
3628,6.484206084650068
3629,38.70289607975152
3630,258.27491211682104
3631,300.79321261477185
3632,256.15724810637477
3633,234.79429024005174
3634,119.64526094554277
3635,142.36308433086015
3636,4.750762024022483
3637,37.50253612096903
3638,57.64807166020304
3639,4.9215986109303405
3640,319.7823065718201
3641,214.82789906099714
3642,151.4461519785327
3643,200.50887849616018
3644,6.389164566797065
3645,107.98587620606874
3646,2.4218757394718913
3647,6.0563976348925195
3648,243.29045002329525
3649,-7.431676025449471
3650,2.8471764145684544
3651,184.96476735159848
3652,44.97615115122385
3653,-2.6445149035026367
3654,69.50493060185234
3655,2.1094946239338896
3656,148.43538383505032
3657,5.843896117671848
3658,8.388375558744858
3659,4.717217849224487
3660,5.974484186078963
3661,43.45478320876327
3662,2.1267609761399124
3663,5.666647037778549
3664,128.2864756343898
3665,4.728586602637739
3666,277.6766357742476
3667,247.62218541231107
3668,256.69370352413586
3669,227.7826854278753
3670,8.032749008670114
3671,6.440550924511604
3672,219.3258034399159
3673,5.019346041937886
3674,290.48495376665
3675,143.40569433452254
3676,57.4160300377413
3677,18.831528866815002
3678,-18.044237961096854
3679,4.22579666553199
3680,3.8445633453361543
3681,156.90879227529607
3682,81.5101919556587
3683,184.62226242918373
3684,55.658608272584964
3685,140.92937142983934
3686,280.33522537761803
3687,90.27360824620585
3688,276.4174162580533
3689,1.2622675432698436
3690,175.3261201675609
3691,186.85746089541314
3692,301.33136297119347
3693,273.7624572249376
3694,0.9268601969596418
3695,252.83462856945246
3696,188.65174235093073
3697,0.8123905027530613
3698,-45.80282128470721
3699,4.108044795292203
3700,5.8648754278166475
3701,410.6479569005257
3702,3.5762684501768316
3703,3.913122163925382
3704,6.290244094893952
3705,1.3305804646758985
3706,68.68148302364263
3707,-29.92535042371044
3708,123.72873458998868
3709,2.6266509182338753
3710,6.044525891931283
3711,335.4704343929362
3712,68.78855594072408
3713,5.975144716483125
3714,329.790577935012
3715,2.2898751545254292
3716,2.0124641918849617
3717,156.06747912752627
3718,77.92854946787962
3719,158.92788273960699
3720,157.82551976976842
3721,2.7841092893975943
3722,3.998515375106208
3723,3.1961125173452585
3724,1.9239072097290433
3725,66.24475747302861
3726,1.6558307406823447
3727,236.92249156339534
3728,51.222011164008975
3729,-53.55371278145176
3730,150.30224648844697
3731,79.25055592924438
3732,3.1673636869168735
3733,-54.07595899631491
3734,2.9282722535844408
3735,2.418052003709247
3736,-29.059084987531612
3737,6.442700977685817
3738,199.68702965741838
3739,-35.50318126035737
3740,239.36254875123208
3741,19.8140529746369
3742,266.8042505892471
3743,2.4489336646408546
3744,69.70475363192125
3745,31.172459697813128
3746,5.055224882499505
3747,4.8845717760633365
3748,199.82857330763514
3749,82.21738827859106
3750,1.5630435770908055
3751,235.8836691293018
3752,90.44116696410885
3753,4.680413390887098
3754,3.841745964310933
3755,15.981616210858009
3756,5.747740694354239
3757,25.43752734824516
3758,6.0644621144920405
3759,46.90511978776678
3760,1.9450471016499478
3761,7.076713825877441
3762,6.228139004465039
3763,117.70466642310267
3764,180.32535815242085
3765,370.38187511352237
3766,6.805657532946695
3767,278.52378285087366
3768,65.47655823256295
3769,1.6486334284369684
3770,140.10769452520088
3771,3.278539498662565
3772,195.19247035833607
3773,246.15653210146985
3774,2.261841954597064
3775,3.492432272847064
3776,203.8295468011021
3777,6.523054417747523
3778,236.57443394952466
3779,260.1773300969977
3780,6.03173418148436
3781,6.6642560344750335
3782,2.157432300557248
3783,1.5792173216068297
3784,5.749911133769809
3785,24.406586442826875
3786,91.97821174223286
3787,6.1887367431534095
3788,6.830888283614975
3789,308.4606966679647
3790,6.865844607701574
3791,6.630242320215487
3792,3.44521868473884
3793,67.52639577915882
3794,-6.0296246442306405
3795,240.6170250878131
3796,237.6590951521132
3797,4.6388536850470246
3798,168.3907964422634
3799,-61.23387356009419
3800,245.35526814625194
3801,132.74004802631146
3802,146.39200014081302
3803,65.53327195335571
3804,61.9293442500761
3805,4.162311075093883
3806,2.9050009435297195
3807,80.78312605175329
3808,3.457030010716051
3809,-43.407380292168334
3810,2.283856400457789
3811,4.678674829526994
3812,262.4872779106664
3813,3.7507291922956387
3814,293.27858480296067
3815,7.554579814788836
3816,3.445449972677916
3817,48.819915413462795
3818,6.661878129211962
3819,2.0161542323969135
3820,118.15887684602323
3821,8.70628391493371
3822,5.627955690629151
3823,259.18834733795177
3824,5.050943264039812
3825,247.5660191690778
3826,6.26491090298683
3827,293.065392020719
3828,302.7899378747713
3829,6.8174719778608175
3830,235.54489343194126
3831,59.05511700269639
3832,1.8273087344634975
3833,52.298753440615755
3834,60.18122074334984
3835,2.4749576311695156
3836,5.179123358608296
3837,6.92601751158589
3838,5.917028482010183
