id,target
2590,52.73967501975353
2591,1.7429301738739014
2592,129.88477468600553
2593,62.01057354703615
2594,78.13282835083994
2595,51.36213958778293
2596,48.13415791325935
2597,5.518258971811983
2598,6.483455899118133
2599,31.004633790565315
2600,4.308685724556382
2601,199.47678263259365
2602,6.203613699000198
2603,372.223205463859
2604,168.51794324317194
2605,65.84238524125
2606,4.442001185484466
2607,47.444579356152175
2608,191.9079789952719
2609,31.483145536496377
2610,2.4895436781234683
2611,9.033844655684103
2612,3.254454627044826
2613,4.552173845192329
2614,3.0729515407247523
2615,115.53617820781659
2616,181.02274680030126
2617,257.6569445098886
2618,182.97114354155843
2619,4.446065538946858
2620,2.412444591522217
2621,3.990669681553473
2622,2.6247051628839495
2623,1.2116264495877962
2624,7.063054022597727
2625,115.00089733265054
2626,287.6917542409371
2627,50.28026334155341
2628,144.83885373207096
2629,48.806424794161686
2630,116.51518099738439
2631,21.616440205203087
2632,6.307236528265638
2633,287.20935926146285
2634,66.03998850586669
2635,160.48975360306193
2636,-46.36368321490394
2637,3.1864862748621263
2638,-78.43023076381655
2639,-64.5313663762317
2640,178.74459939943304
2641,3.430505343168086
2642,5.630872237149802
2643,193.78978927227647
2644,154.17080027583762
2645,227.93723735906215
2646,2.157203435897827
2647,3.2825990140930106
2648,4.580730624318807
2649,6.414894664271259
2650,258.4396287762484
2651,206.14234000423963
2652,60.97637422287187
2653,3.71650767326355
2654,31.53231668093199
2655,221.82583386940323
2656,259.7864498877891
2657,2.999722020983919
2658,14.713890550793051
2659,280.24293929667465
2660,1.880975365638733
2661,274.8410997432178
2662,85.70488139440695
2663,7.457473957490948
2664,66.05614861369922
2665,256.5328500766375
2666,214.64692725140662
2667,-31.940195303484266
2668,28.666853608964935
2669,6.793041337501188
2670,90.73270469634551
2671,189.47620662675854
2672,116.9059860246121
2673,246.36047807152292
2674,241.44599436823168
2675,1.8141383184472946
2676,-65.25865705186509
2677,371.5328982239504
2678,8.728500240665406
2679,5.548311738607986
2680,62.96599364514677
2681,5.311383315557338
2682,2.7608335873368173
2683,2.5500295162200928
2684,3.0748654757413063
2685,6.520294145710297
2686,1.6645803082502653
2687,50.36267212176486
2688,47.57755682351225
2689,37.30674548909916
2690,133.86437291821545
2691,93.39975846744706
2692,51.55878809301177
2693,147.34186418416513
2694,115.97984325438239
2695,6.898436546325684
2696,146.81345649326255
2697,3.7493128776550293
2698,2.778511140380328
2699,4.746573448181152
2700,199.906004015784
2701,67.30018879938164
2702,79.23000701075343
2703,3.851152269859723
2704,170.58549459547885
2705,3.095790022981656
2706,5.395476536128125
2707,197.44961676572728
2708,3.3415519368400606
2709,41.10939191882882
2710,5.975651614559026
2711,171.50148132079278
2712,1.8719568252563477
2713,147.64799557069162
2714,-37.864979258294895
2715,4.561828168490678
2716,2.8885268233451082
2717,269.7299363856639
2718,4.697529915766203
2719,3.017207962130424
2720,6.630645285906775
2721,6.414274935802876
2722,4.3274305585290715
2723,241.15697529958007
2724,7.0360307693481445
2725,34.44319422091643
2726,7.31801958271936
2727,309.9781191089696
2728,57.816384763366045
2729,188.86527028901065
2730,174.2811492943015
2731,155.91097216445834
2732,6.637559052603109
2733,214.57959503749123
2734,130.72137886281863
2735,86.87976435971831
2736,68.99312190650201
2737,204.78995830948907
2738,134.10606054186363
2739,86.36224391696484
2740,5.603143069841835
2741,49.05437195075771
2742,1.2621139287948608
2743,21.847620866782268
2744,-33.932605011175625
2745,4.566436198918997
2746,214.28008972326052
2747,175.74232922295528
2748,2.665222420960114
2749,5.49376759585211
2750,207.7494857537484
2751,262.5754815437377
2752,2.3409301355403573
2753,129.03676937306383
2754,0.5742024183273315
2755,32.96265705389317
2756,266.83800760744117
2757,6.026320701357661
2758,303.8083921262879
2759,80.36188905073895
2760,166.27686159287518
2761,6.52456004542308
2762,4.1088570258465635
2763,99.31863590974635
2764,4.576576341643057
2765,107.39682690839258
2766,2.1110610961914062
2767,269.1372781411114
2768,3.863681885794909
2769,3.4544000793599783
2770,206.951747707634
2771,123.63535233429722
2772,7.134425081374436
2773,3.03904780467937
2774,4.575599193572998
2775,6.34701270974494
2776,3.7981295585632324
2777,253.28841661673752
2778,30.478411426225396
2779,2.253838539123535
2780,2.850506911886446
2781,247.64858189133312
2782,214.80116636900834
2783,5.322709083557129
2784,32.791796100462165
2785,6.0712647452369755
2786,3.8853009722715957
2787,58.0485788119541
2788,10.889507088354216
2789,153.4436553514048
2790,230.3992745236775
2791,71.60421888934955
2792,139.77086780895877
2793,180.0042322358167
2794,171.2487892943147
2795,45.12595197854158
2796,240.23110030138454
2797,102.85027079776948
2798,40.64558345276935
2799,21.73484770811372
2800,5.495499815767942
2801,4.038460147649797
2802,3.263927458062285
2803,75.92946585197353
2804,3.886054277420044
2805,53.430254135493215
2806,6.093734054127925
2807,35.76847501059437
2808,82.54542464930034
2809,6.100148523950174
2810,5.47681005598497
2811,199.05265781109154
2812,5.797135274990368
2813,2.078796576235852
2814,6.010740567294883
2815,263.67917675693377
2816,68.93260145122088
2817,270.5165282570676
2818,111.97348202717109
2819,57.034013097569186
2820,147.34935677545104
2821,33.99358779311815
2822,6.350253451598291
2823,60.46885391752015
2824,262.7879113023897
2825,150.04879692902784
2826,-55.28247209365861
2827,6.4641152283981835
2828,5.539526013446705
2829,4.670123100280762
2830,5.645629213528151
2831,5.908570367098424
2832,6.5333356857299805
2833,142.4758888193947
2834,3.7260185659494045
2835,3.371393300341974
2836,3.485576629638672
2837,3.3829457269974617
2838,5.894327690650337
2839,1.971509575843811
2840,54.07847484808201
2841,47.75609796035899
2842,293.35942198529796
2843,6.018959932011182
2844,182.53785132464316
2845,298.201984087249
2846,3.493173401372512
2847,69.2564044248494
2848,7.857900958851619
2849,-55.59784724077424
2850,6.656238157566065
2851,6.777895123686637
2852,-22.1956532011316
2853,83.65611902802542
2854,2.596273422241211
2855,52.41268884312051
2856,5.951064011211756
2857,46.88510653387563
2858,231.66831068858983
2859,1.4418962001800537
2860,139.4312309451197
2861,276.5348679171037
2862,262.0477750535394
2863,2.669451115569503
2864,274.641930971263
2865,241.36039176292587
2866,1.8131105973730581
2867,2.412276029586792
2868,73.11135083114195
2869,47.95277061313417
2870,179.40865359259783
2871,6.111180765469095
2872,246.84895370401054
2873,5.0616220585757326
2874,31.915278146196002
2875,4.078547477722168
2876,-44.01939839003852
2877,297.84191349697045
2878,-77.5662492064669
2879,5.1188805795658885
2880,231.403564778211
2881,5.902232378515615
2882,5.966783719970936
2883,4.189168089570614
2884,6.539718577187335
2885,185.30451039294178
2886,233.3762626244605
2887,5.895086659813357
2888,2.3110954761505127
2889,6.507654536785952
2890,2.3447368144989014
2891,-62.461642428614624
2892,156.12463924052733
2893,91.18272176983132
2894,68.48884371984445
2895,5.192915645078367
2896,2.7912662029266357
2897,5.207113176633969
2898,77.50872106182051
2899,32.675758444677896
2900,3.0713034172906757
2901,31.692022561392502
2902,247.22546355896148
2903,268.2470762725681
2904,4.194169044494629
2905,3.2978708260127547
2906,31.73299987871607
2907,3.9974434904196925
2908,31.525252114834785
2909,2.0025839805603027
2910,112.24743360253142
2911,4.047529220581055
2912,2.2631123795489168
2913,6.250410518082147
2914,-17.960165832643433
2915,8.180200044073432
2916,230.95700381526694
2917,154.33239990249723
2918,3.8703104530374826
2919,357.41066117658846
2920,200.0781613067095
2921,5.201795938882503
2922,3.7287427432697253
2923,217.35193272640788
2924,5.607444439156096
2925,5.0094735491702
2926,6.148244570976495
2927,12.533104151884029
2928,6.502136730787319
2929,165.48326196230363
2930,264.03164106166736
2931,1.980359673500061
2932,5.523763138267598
2933,-24.529214963346703
2934,115.9900124102694
2935,-19.9182445424211
2936,-59.089029052353425
2937,6.465212847521396
2938,21.18029169805488
2939,3.0798040607552
2940,164.9642187803595
2941,91.37276564061244
2942,49.426518503051405
2943,6.153709389372551
2944,6.521117698522925
2945,5.874936337464395
2946,6.675287988041488
2947,-51.82653494403992
2948,2.1747171878814697
2949,6.647919791155459
2950,2.9727801954290234
2951,147.41108478471077
2952,124.65702750307015
2953,6.512933407414273
2954,1.701419472694397
2955,32.153235420381634
2956,6.619169820903457
2957,111.25116384657255
2958,5.7313103675842285
2959,212.30698896103752
2960,6.221120596189644
2961,221.44005190929514
2962,3.9484734535217285
2963,4.13265323638916
2964,217.367864661015
2965,183.190033601422
2966,4.287039756774902
2967,3.554884718724878
2968,163.01310896188932
2969,-87.01719324450684
2970,2.133552074432373
2971,224.08275160709402
2972,6.837389540486753
2973,189.9349725221074
2974,256.2511116743712
2975,4.706470271719921
2976,47.24029038967943
2977,39.30782037088019
2978,4.422600524906554
2979,4.606070874995202
2980,307.2641653038539
2981,312.12858234213604
2982,142.61025514256042
2983,153.0514219068394
2984,283.9358868620769
2985,130.481114511047
2986,304.5546347230498
2987,225.31786794868623
2988,112.7480678366477
2989,124.24213821945403
2990,34.45500425160758
2991,7.2075997475887235
2992,2.9444662240794575
2993,5.459968090057373
2994,16.473821004215317
2995,9.169646696140918
2996,4.2754653108223515
2997,3.43619403968348
2998,100.57208184013777
2999,167.79357039193752
3000,68.74362216820818
3001,3.012436704956077
3002,295.2318703657816
3003,4.480562847050798
3004,287.1269909653438
3005,88.42192927393064
3006,94.37627882220576
3007,6.450001863160719
3008,2.806526175670127
3009,23.198877315073272
3010,4.219661449825665
3011,70.35235032176077
3012,5.209187115520031
3013,192.20419159423787
3014,6.424005449842532
3015,3.819810272897999
3016,5.92130035511817
3017,6.223445370191726
3018,4.296009063720703
3019,240.5707008494774
3020,3.2407107544175875
3021,242.58423204853776
3022,272.616198998381
3023,3.164474637653204
3024,95.48660528639618
3025,243.90003086431182
3026,160.6335504379163
3027,6.246324743247374
3028,5.4314994539428945
3029,-19.911397368982964
3030,-44.59100074658307
3031,6.018478304958751
3032,6.787979937310081
3033,5.096384184017036
3034,130.13740724591545
3035,150.8615540788083
3036,204.02682509001056
3037,5.736363566109087
3038,2.144644260406494
3039,-36.92240179132745
3040,157.91044890263242
3041,4.837097040110407
3042,7.037802795086419
3043,5.846128572434589
3044,228.4256511863708
3045,163.94918614845736
3046,4.347803930258838
3047,4.369398740115625
3048,52.13621361033786
3049,5.860804659369425
3050,246.24438476145662
3051,82.90843324511185
3052,6.459370993451552
3053,4.335328370418624
3054,129.1897247854716
3055,178.82962832342145
3056,57.69840546504704
3057,3.157050144240322
3058,107.84946742729898
3059,1.8716204166412354
3060,254.5615209972738
3061,5.09795753067827
3062,232.9538536807579
3063,164.17332312393336
3064,235.3191284568949
3065,248.54519942202705
3066,129.39494192863236
3067,41.06107247317708
3068,6.099046236122952
3069,5.909773029207831
3070,3.5495081135429287
3071,6.177609872926645
3072,210.69714180732998
3073,141.6392623385174
3074,6.265175438840304
3075,5.984250490153642
3076,149.99739362598115
3077,28.920951301093766
3078,84.55258028574951
3079,5.916041959707206
3080,3.3056126179653136
3081,-16.30404298314791
3082,98.94159877756171
3083,139.81753217576272
3084,1.2499321699142456
3085,5.094203003075556
3086,198.48460718325373
3087,3.0209546089172363
3088,101.6332444340184
3089,3.419890118226298
3090,308.3747477123175
3091,132.7081897915659
3092,101.3644505340809
3093,3.9645798206329346
3094,186.74113792607798
3095,253.2723528879954
3096,134.84616559269395
3097,4.690826416015625
3098,6.054469863372241
3099,26.467089138031557
3100,82.63356797472115
3101,3.751955509185791
3102,2.5110232830047607
3103,2.9315075874328613
3104,66.47618001442926
3105,1.897588517210023
3106,18.797698674344407
3107,1.3686655759811401
3108,2.488630524437603
3109,6.578304338627634
3110,250.66687712889527
3111,2.21763277053833
3112,213.25540844374882
3113,5.35431631353385
3114,85.70495508527165
3115,269.22900848320415
3116,93.33213229797079
3117,41.26331630648026
3118,282.8157225804774
3119,4.6618673441374
3120,48.37476996720051
3121,48.29405715569835
3122,136.19159847068127
3123,3.844360895630432
3124,2.630023941168688
3125,3.832187838452235
3126,220.32629472540714
3127,249.8159057641849
3128,29.413505215923905
3129,361.47056154563097
3130,2.148064136505127
3131,106.250456460593
3132,191.61573993865375
3133,122.83341878454281
3134,225.82394305977493
3135,1.6803882122039795
3136,315.469478987054
3137,2.9633018060868963
3138,154.1363627612723
3139,6.090098460160161
3140,2.2347692163153243
3141,16.707964486657826
3142,2.9262763166109416
3143,103.1180169415029
3144,251.03294169995218
3145,4.9306523746109345
3146,276.86147570025497
3147,101.7035324976196
3148,106.41564339178902
3149,-15.592174780078615
3150,1.7228845357894897
3151,231.1416342104717
3152,7.290560758826203
3153,228.30560274309812
3154,164.42741153979776
3155,56.83115842066016
3156,48.055401499751596
3157,4.930650996488172
3158,285.82758890096255
3159,112.84463642949191
3160,257.5976713096165
3161,-49.538449214947434
3162,3.2845598939401026
3163,185.17018845981687
3164,3.2765786788707727
3165,-1.4339445915724194
3166,56.93169157088299
3167,6.646678143047691
3168,5.304934564623368
3169,3.4235212272134277
3170,198.0598544101009
3171,3.1208908557891846
3172,232.2275068105502
3173,277.6683766485315
3174,66.17283205947957
3175,-58.222374693953
3176,3.690511397491872
3177,3.151127541060349
3178,172.97796926516827
3179,6.306087151492264
3180,306.9414966721882
3181,216.68732593537612
3182,280.9340912187918
3183,5.817391001561087
3184,117.65262436137746
3185,7.0693787028690895
3186,187.3021371626647
3187,281.82298292070834
3188,-39.460814781312955
3189,263.03465470037395
3190,4.169522588787768
3191,240.39223193690557
3192,49.56338086691587
3193,6.7421269160915624
3194,4.076235268921004
3195,5.6999032817266535
3196,139.79850557632523
3197,5.54993453728123
3198,188.97312028774257
3199,188.3460129769336
3200,2.3564376831054688
3201,343.8439893284048
3202,4.433722532306629
3203,4.700376536903994
3204,-10.71446591147082
3205,6.509024512935104
3206,274.4562979893279
3207,5.89582858271131
3208,206.830676264451
3209,-21.698088314780705
3210,7.520962180427671
3211,172.2049244326673
3212,217.62458243068085
3213,2.6104916017307414
3214,251.2282067820573
3215,3.6055610179901123
3216,6.139053940362784
3217,132.80825412139245
3218,289.9514908855986
3219,81.71688751816433
3220,71.40835179617171
3221,107.89875150439967
3222,267.0985609345891
3223,353.1417568747081
3224,-78.21019281829207
3225,130.5156997300907
3226,5.982781052718849
3227,5.8337508589907685
3228,19.125142607680637
3229,283.1755256215437
3230,223.49237598417022
3231,6.913128852844238
3232,4.9472479820251465
3233,5.742938452121484
3234,4.394747567007849
3235,80.84477179017574
3236,136.813397380331
3237,23.394207156226393
3238,298.97008161005635
3239,6.571565162867955
3240,68.59780097088702
3241,-3.642644395286025
3242,2.4546687602996826
3243,44.889050004832754
3244,186.46778750861853
3245,5.131502557353937
3246,243.63199620490548
3247,6.364625057136843
3248,59.74365801505152
3249,-38.884577376481545
3250,230.92715756837123
3251,237.76319989199754
3252,137.64518980581914
3253,73.36635985922715
3254,130.6617348101071
3255,6.500148882844846
3256,6.243732437629403
3257,32.274390726649706
3258,2.421102030379891
3259,47.47226292037135
3260,5.843961899506667
3261,104.89091303705703
3262,307.0837802853669
3263,1.9124446507031738
3264,3.971712827682495
3265,144.73084119143263
3266,3.7919819355010986
3267,6.786029732929574
3268,3.162847056890736
3269,5.010387027087945
3270,56.542604910405814
3271,235.44355138994302
3272,2.697260618209839
3273,212.22850338145892
3274,204.89721923008847
3275,125.97440528076268
3276,123.73610973987127
3277,6.4749568783133675
3278,6.516995008671001
3279,3.302415494142117
3280,154.8183693486834
3281,274.83313649380295
3282,2.7100066036207795
3283,363.99196430158923
3284,348.09439159774155
3285,95.33177250458677
3286,3.1567323055450824
3287,-2.8359106290276515
3288,2.899550237426641
3289,1.8295059204101562
3290,69.12029431467909
3291,247.62223995093603
3292,3.04209566116333
3293,55.487365428044384
3294,208.47228886132768
3295,140.2795040914547
3296,28.89309530647114
3297,200.89037607660208
3298,2.3603343963623047
3299,243.56098308775458
3300,2.689879894256592
3301,209.24391365228684
3302,209.43674465887437
3303,0.8999483669076724
3304,234.2348197807546
3305,4.928590774536133
3306,4.516160011291504
3307,200.65717240141072
3308,3.181786298751831
3309,6.297990938573068
3310,-59.310291034484564
3311,2.4969016092846306
3312,3.8802105118397767
3313,2.727785587310791
3314,6.075657820073944
3315,4.122872827277016
3316,297.003147582764
3317,311.1005092163032
3318,36.74111391871899
3319,1.9071966409683228
3320,1.9437137895084748
3321,5.027529872031161
3322,161.6684622608739
3323,4.786354064941406
3324,3.901095277300566
3325,331.31666524493204
3326,80.11790369049365
3327,-60.540545726128286
3328,6.514160860427831
3329,1.8801600933074951
3330,184.1754491342599
3331,101.21773970356432
3332,3.8600560696365678
3333,244.0151776085164
3334,120.6906638501315
3335,3.3717703382421913
3336,4.252028942108154
3337,2.6973682061046365
3338,1.7753665447235107
3339,32.86961277431949
3340,37.3465579820906
3341,65.96930423640872
3342,231.17321097189256
3343,124.97436857372821
3344,3.538637638092041
3345,257.46000012699574
3346,290.05065709937986
3347,178.2499919105386
3348,73.76092141200368
3349,5.472039890021188
3350,3.7693067161842313
3351,2.833390241125687
3352,1.8454782962799072
3353,125.68366987179132
3354,37.60254805484117
3355,3.0971628348399904
3356,311.2363228444814
3357,3.493867874145508
3358,244.9642129729898
3359,102.22009093371918
3360,151.4989175440611
3361,3.1742681483064215
3362,3.1448168825377087
3363,3.491034969137189
3364,28.245643205168182
3365,114.59490770701773
3366,-13.312002015340418
3367,2.9660983085632324
3368,130.3588012641392
3369,5.222306251525879
3370,58.37649119073838
3371,2.738668401478768
3372,215.6561907238417
3373,58.1644482238207
3374,320.4186316970259
3375,2.043503761291504
3376,2.787983517813467
3377,124.35751953476384
3378,5.961775302886963
3379,53.31425525031028
3380,342.98141946216055
3381,6.686826280736689
3382,102.7608254445341
3383,6.244530217052508
3384,96.36924076503631
3385,4.018019676208496
3386,58.59150225151842
3387,2.1512458324432373
3388,182.53867660892783
3389,214.04207574865302
3390,1.8892927169799805
3391,5.562542723344705
3392,5.058403479270275
3393,176.9421986638291
3394,131.3990181851458
3395,5.383531653295266
3396,5.821105063122469
3397,156.2587348202478
3398,2.0436307134872913
3399,202.62643973643011
3400,189.33855283191602
3401,4.947814469597292
3402,0.737668514251709
3403,73.62482188952754
3404,114.82022171607372
3405,173.4624422606458
3406,226.54214549413277
3407,4.020013525526068
3408,111.73752334717722
3409,117.7461158948779
3410,5.940335530558025
3411,5.602823257446289
3412,50.48717123150887
3413,2.12503981590271
3414,6.609190162766699
3415,116.84967174163731
3416,82.2586508695948
3417,187.94305083944738
3418,158.5644976396402
3419,39.579739020264206
3420,-1.6770688595670034
3421,-51.89046170075966
3422,178.3881410515876
3423,1.985311508178711
3424,3.669862747192383
3425,35.303426916118426
3426,3.4019088745117188
3427,51.41366308799539
3428,2.265049080282223
3429,314.63174027054174
3430,313.4646367434095
3431,135.29964546273177
3432,6.020635493162975
3433,87.00677025171748
3434,1.8892450332641602
3435,315.53063912587356
3436,233.44704865986526
3437,3.2647452354431152
3438,13.803489956605125
3439,280.4528228165428
3440,6.419374859090874
3441,4.795896053314209
3442,233.03742792680768
3443,5.0701079470326675
3444,197.86271249648104
3445,3.5425972938537598
3446,6.087939013854006
3447,257.5146042244104
3448,5.603988851922539
3449,5.697692829909013
3450,109.90648180430264
3451,216.130560213919
3452,2.00533127784729
3453,3.3020528008384766
3454,17.37933497608519
3455,4.188611030578613
3456,5.863739536373775
3457,4.060497283935547
3458,6.128498615926064
3459,167.4817761097848
3460,-55.769454201093865
3461,2.6445300579071045
3462,37.480575782633096
3463,241.27427525838513
3464,4.212156772613525
3465,2.8223312874179807
3466,6.527238562998884
3467,113.45126485519927
3468,28.499675147564172
3469,329.719511808122
3470,154.0057360529192
3471,23.054765353235787
3472,267.45514047289305
3473,6.5534356068782404
3474,3.734511997655908
3475,4.765454733169782
3476,38.04334763164873
3477,3.1741460812647935
3478,6.813984395380094
3479,2.7778111558864103
3480,111.17958562840201
3481,163.62112950672062
3482,90.53382076412882
3483,60.79234905281069
3484,166.8883262152701
3485,2.4729528427124023
3486,223.58817227739303
3487,5.922444416947548
3488,5.200767517089844
3489,3.073632609074036
3490,6.326873302459717
3491,3.1302453402542536
3492,2.306123256652817
3493,308.64824386332646
3494,170.65651878198574
3495,6.451909692639917
3496,1.7138296907990904
3497,4.482500076293945
3498,6.673535838931901
3499,-13.805270182351395
3500,107.07465615601846
3501,287.6832684396217
3502,6.232647510443772
3503,3.778129742541877
3504,144.63084290606588
3505,163.0819465042602
3506,96.11365075484669
3507,6.181341530931299
3508,3.1530869007110596
3509,3.1015481969398095
3510,280.2598218349923
3511,1.9373319149017334
3512,68.88607808058742
3513,80.73005677916407
3514,3.118485692609835
3515,66.68126311242189
3516,3.2566609382629395
3517,212.7845821975198
3518,4.3726660756325035
3519,233.73149850493908
3520,310.9939116879871
3521,1.8555692434310913
3522,115.27704243264344
3523,5.212930320646724
3524,6.5496335732704125
3525,5.30552660916875
3526,34.83171671333089
3527,1.675877571105957
3528,293.83007382328543
3529,215.08803889323485
3530,2.6662611961364746
3531,104.22224216448708
3532,265.0856349721889
3533,45.17218429752718
3534,7.545898888379765
3535,73.52816574037867
3536,3.6084702014923096
3537,77.55387747521665
3538,7.090022087097168
3539,46.40934222846268
3540,142.93684099232718
3541,-63.12197368524158
3542,2.8835674529857154
3543,185.34902438501365
3544,35.14009110767478
3545,2.4989581281804187
3546,6.329000949859619
3547,169.749998610562
3548,5.363680362701416
3549,1.756260633468628
3550,4.475654188373
3551,4.709966485810516
3552,5.651616164158898
3553,6.502997290426034
3554,156.14170337028438
3555,3.91923451423645
3556,2.1017134189605713
3557,101.02447281211954
3558,5.4288421579289
3559,92.5812941909363
3560,66.81912804894053
3561,6.374092527976794
3562,17.05555281968491
3563,-44.444678630743326
3564,5.906693354147185
3565,4.968108289869064
3566,167.46900570946065
3567,1.9280869960784912
3568,255.46198936462633
3569,167.65394228816254
3570,40.886855602184966
3571,202.7057156258192
3572,1.904094934463501
3573,6.027144262286413
3574,5.7262881176808955
3575,1.6040557622909546
3576,5.195792670278609
3577,5.5835553159973665
3578,76.28467684744103
3579,2.0365278720855713
3580,72.35220920200996
3581,249.83744528899462
3582,50.4716243775686
3583,65.22358878699136
3584,6.546305922729149
3585,31.888084830846857
3586,5.746916328769505
3587,50.30256315471499
3588,3.4785995828814245
3589,229.217618923127
3590,2.240361452102661
3591,3.282398728726606
3592,184.6163927587372
3593,4.883421275002961
3594,24.27512839325037
3595,6.614622983150516
3596,25.11494385897615
3597,308.10056166202764
3598,69.46166621149145
3599,70.4638085837862
3600,2.688008346912099
3601,304.74710538879464
3602,-1.24766791336537
3603,5.320417120596168
3604,3.2063217163085938
3605,142.33396932885236
3606,2.1323325634002686
3607,3.314440830415658
3608,286.8698330553566
3609,190.04408674828397
3610,43.90582007517939
3611,5.446889731784305
3612,275.0712166408872
3613,6.353867053985596
3614,4.653073310852051
3615,6.28186559677124
3616,75.22418736993987
3617,5.038887104988686
3618,3.0445533033744696
3619,-58.129022345100566
3620,-0.12913002052543743
3621,80.84599893549228
3622,5.298706810068607
3623,254.20884849101634
3624,-8.69664872541034
3625,114.3165867285575
3626,42.599083288615276
3627,23.091287606745283
3628,6.505228684984247
3629,32.30569637860334
3630,256.3975184879419
3631,310.5237059726688
3632,247.05747769656972
3633,236.16435794213658
3634,109.4447703792566
3635,135.239549219349
3636,4.5702344795989545
3637,37.49070430509776
3638,50.54983068918297
3639,4.974588079323196
3640,318.3341087279463
3641,217.41092428798058
3642,149.8850580286582
3643,199.27509256226585
3644,6.502467727373329
3645,124.81278388408077
3646,2.4173667430877686
3647,6.0946657682018195
3648,233.63531927792675
3649,-0.8921885686454416
3650,3.244967164334109
3651,190.0989923236475
3652,48.471139222056514
3653,1.7082116052189473
3654,70.41234317754537
3655,2.0195746421813965
3656,145.8094187395558
3657,5.8052008665214485
3658,8.323831757087872
3659,4.470524787902832
3660,5.860969421672188
3661,33.72818008481625
3662,2.112727642059326
3663,5.8623599332397465
3664,125.78959275598709
3665,4.88569661461913
3666,279.73584179428906
3667,242.7763306299179
3668,273.57402627578085
3669,245.85536299024722
3670,7.444846044671421
3671,6.512814443518195
3672,222.54442658715033
3673,4.89329982537836
3674,297.3245676986336
3675,137.27385949634882
3676,43.457484385276224
3677,23.196509890636243
3678,-19.9914211634417
3679,4.223001003265381
3680,3.6873748889684252
3681,150.17508272433093
3682,95.56675705193757
3683,170.71164204039098
3684,55.02127413662986
3685,148.2539677496838
3686,283.25488674075757
3687,104.15081517023043
3688,296.339561279215
3689,2.275974633572228
3690,173.57310418182448
3691,178.1443817383991
3692,295.73417208190966
3693,277.516395074115
3694,1.4573297500610352
3695,247.7947335598807
3696,196.6874512129072
3697,0.9018847346305847
3698,-44.26690380430212
3699,4.063173294067383
3700,5.532240454256897
3701,369.6898826165211
3702,3.539900302886963
3703,3.956252336502075
3704,5.915266990661621
3705,1.3819223642349243
3706,60.78368736932299
3707,-21.14791138173475
3708,127.59713559429127
3709,3.1218385084202196
3710,6.6854047775268555
3711,342.20129176431396
3712,52.13846617862055
3713,5.661309184095298
3714,342.32976560716656
3715,2.745765151780829
3716,2.013340711593628
3717,146.33951307892673
3718,70.13038054528913
3719,157.423817756994
3720,147.912131157291
3721,3.065918786069426
3722,4.308319786886708
3723,3.1533191204071045
3724,1.870629072189331
3725,67.54729744841113
3726,1.675745964050293
3727,234.19744280183068
3728,45.726174325808714
3729,-38.78108396778514
3730,150.32016905918852
3731,91.87028851599925
3732,3.421143443991289
3733,-56.40746792801765
3734,3.114009533023804
3735,2.3393380507244372
3736,-13.05834336569406
3737,6.371918678283691
3738,190.22708064195564
3739,-39.489286075047765
3740,243.87038650432692
3741,29.888912143791337
3742,268.3328754051822
3743,2.4694995880126953
3744,74.71672398545529
3745,-15.221153088520158
3746,5.128372484876737
3747,5.065208746044374
3748,193.6133677506862
3749,81.43388530479248
3750,1.5505590438842773
3751,215.40108087165407
3752,107.13469423322657
3753,5.025106371595189
3754,3.878328323364258
3755,44.761700412392344
3756,5.555982741348467
3757,27.56000784129469
3758,6.067727038552729
3759,42.794581112305465
3760,1.9108388423919678
3761,6.3711850239145456
3762,6.080818254007509
3763,118.72986532037964
3764,180.48829439143856
3765,376.0531871108517
3766,6.577545180941428
3767,300.98615483742714
3768,64.73047554163897
3769,1.651862382888794
3770,154.71033323888088
3771,3.3532043480398244
3772,210.79066671201969
3773,245.68291924004947
3774,2.5157343348086236
3775,3.5730190477956096
3776,233.62229132804566
3777,6.264664468433363
3778,254.94440794136716
3779,281.7248522151687
3780,5.8179121017456055
3781,6.504672015491536
3782,2.2971408367156982
3783,1.862761304445371
3784,5.381974810406138
3785,27.354095435913784
3786,90.50973281330542
3787,5.993887773932732
3788,6.591175248874202
3789,299.2626832593665
3790,7.002375059387403
3791,6.418833967813096
3792,3.6704508522843318
3793,26.123516425884084
3794,2.883759260903013
3795,185.37410307058101
3796,226.58610455845275
3797,4.809800170275125
3798,169.09797182623788
3799,-51.86378214915787
3800,236.42282264495418
3801,123.02993032421696
3802,156.98093833990765
3803,62.45010387905347
3804,60.29260766045731
3805,4.520003876379537
3806,3.0267348289489746
3807,89.31199282911476
3808,3.7617434308210136
3809,-57.609337019575634
3810,2.747315179847029
3811,4.319611549377441
3812,264.83207404902487
3813,3.688918984461503
3814,296.1999565699242
3815,7.137088775634766
3816,3.6205730895526598
3817,52.6794186189572
3818,6.484944465507829
3819,2.371494562831467
3820,125.0809474401002
3821,8.116663932800293
3822,5.567071100092489
3823,259.5515149023925
3824,5.049741956148119
3825,263.63407073192593
3826,6.013581328570083
3827,295.2940107344571
3828,300.83799336146933
3829,6.528904829675982
3830,237.62445590425796
3831,59.10981310698726
3832,1.800133466720581
3833,46.83063590978894
3834,44.66491672389817
3835,2.60063712598389
3836,5.212454650413495
3837,6.781629092061409
3838,5.787778215458695
3839,237.72839191411938
3840,5.6586661354555154
3841,129.54812443181663
3842,3.7446829495671787
