id,target
2598,6.3413920402526855
2599,25.99933624267578
2600,3.1420178413391113
2601,202.71116638183594
2602,6.213057994842529
2603,373.0359191894531
2604,180.2923126220703
2605,95.9039077758789
2606,4.387003421783447
2607,44.99379348754883
2608,198.38836669921875
2609,32.33094024658203
2610,2.437840700149536
2611,17.03221321105957
2612,2.892911195755005
2613,4.488208293914795
2614,3.0558435916900635
2615,114.03588104248047
2616,183.08981323242188
2617,256.6532287597656
2618,192.4803924560547
2619,4.909571170806885
2620,2.1398041248321533
2621,3.864408493041992
2622,2.764664888381958
2623,0.9944196939468384
2624,6.890486240386963
2625,123.83293914794922
2626,282.6069030761719
2627,38.899681091308594
2628,133.44326782226562
2629,54.90228271484375
2630,126.19111633300781
2631,31.841814041137695
2632,6.28777551651001
2633,279.197509765625
2634,60.865047454833984
2635,161.80853271484375
2636,-49.64220428466797
2637,3.086521863937378
2638,-58.99059295654297
2639,-48.04707336425781
2640,201.83755493164062
2641,2.6671717166900635
2642,5.645033359527588
2643,168.93936157226562
2644,142.22117614746094
2645,240.7813262939453
2646,2.4467971324920654
2647,3.204402446746826
2648,5.006969928741455
2649,6.361974239349365
2650,271.6616516113281
2651,206.21495056152344
2652,78.7002182006836
2653,3.6323108673095703
2654,27.10085678100586
2655,224.72341918945312
2656,256.4121398925781
2657,2.901155948638916
2658,17.668933868408203
2659,278.8101501464844
2660,1.861820936203003
2661,276.13958740234375
2662,80.03238677978516
2663,10.66387939453125
2664,63.29063415527344
2665,272.05780029296875
2666,208.68310546875
2667,-36.133426666259766
2668,34.03878402709961
2669,6.766210079193115
2670,114.57809448242188
2671,201.90664672851562
2672,107.55852508544922
2673,223.48013305664062
2674,232.7455596923828
2675,1.6398682594299316
2676,-48.38295364379883
2677,357.2606506347656
2678,6.335793972015381
2679,5.641668319702148
2680,57.802127838134766
2681,5.5619401931762695
2682,3.1691319942474365
2683,2.2704572677612305
2684,2.8016276359558105
2685,6.460653781890869
2686,-8.162508964538574
2687,53.36970138549805
2688,61.744384765625
2689,29.463340759277344
2690,150.11293029785156
2691,73.6634521484375
2692,52.89049530029297
2693,146.7506103515625
2694,108.94778442382812
2695,6.188695907592773
2696,168.90362548828125
2697,3.406336784362793
2698,2.511660575866699
2699,4.465527534484863
2700,202.19659423828125
2701,63.724609375
2702,48.32371139526367
2703,3.9941420555114746
2704,170.9424285888672
2705,3.335629463195801
2706,5.655706405639648
2707,210.06558227539062
2708,3.3662216663360596
2709,41.60029983520508
2710,5.615918159484863
2711,171.79141235351562
2712,1.8908166885375977
2713,152.2399139404297
2714,-45.651309967041016
2715,4.517225742340088
2716,2.8785817623138428
2717,261.04833984375
2718,4.246246337890625
2719,2.8743293285369873
2720,6.5685224533081055
2721,6.410531520843506
2722,4.32899808883667
2723,239.29315185546875
2724,6.140205383300781
2725,29.968467712402344
2726,6.919946193695068
2727,321.9640808105469
2728,58.35127258300781
2729,168.4278106689453
2730,186.8231201171875
2731,160.9934844970703
2732,6.664164066314697
2733,191.94798278808594
2734,123.53724670410156
2735,93.25434112548828
2736,55.238182067871094
2737,199.4632110595703
2738,130.04396057128906
2739,93.58128356933594
2740,6.16655969619751
2741,42.4335823059082
2742,1.5488791465759277
2743,52.12657165527344
2744,-8.192482948303223
2745,4.473204612731934
2746,204.03700256347656
2747,174.52078247070312
2748,2.71832537651062
2749,5.4330153465271
2750,206.2755584716797
2751,268.5759582519531
2752,2.483144998550415
2753,123.76216125488281
2754,0.44863903522491455
2755,35.18729019165039
2756,273.5908203125
2757,5.964712142944336
2758,274.7377624511719
2759,92.64095306396484
2760,140.934326171875
2761,6.504064083099365
2762,3.807312250137329
2763,114.69436645507812
2764,4.437603950500488
2765,126.77362060546875
2766,2.08310604095459
2767,260.5021667480469
2768,4.067837715148926
2769,3.5091750621795654
2770,224.2647247314453
2771,132.8811492919922
2772,7.139625549316406
2773,3.1684134006500244
2774,5.029610633850098
2775,6.223679542541504
2776,3.7528324127197266
2777,267.421142578125
2778,29.787506103515625
2779,2.0895941257476807
2780,2.729726552963257
2781,242.13804626464844
2782,213.0279998779297
2783,5.641565799713135
2784,11.892504692077637
2785,6.126610279083252
2786,3.6233625411987305
2787,79.11601257324219
2788,11.52394962310791
2789,151.31869506835938
2790,213.4724884033203
2791,70.71708679199219
2792,151.44227600097656
2793,177.33567810058594
2794,189.12413024902344
2795,52.58343505859375
2796,255.94265747070312
2797,101.08079528808594
2798,41.14811706542969
2799,14.166172981262207
2800,5.5262837409973145
2801,4.0728840827941895
2802,3.332726240158081
2803,80.06159973144531
2804,3.856816291809082
2805,50.97981643676758
2806,6.775739669799805
2807,32.618465423583984
2808,80.17790222167969
2809,6.116246700286865
2810,5.665042877197266
2811,202.3494110107422
2812,5.740633010864258
2813,-6.299247741699219
2814,5.956930160522461
2815,264.5131530761719
2816,67.59992980957031
2817,255.35641479492188
2818,111.55464172363281
2819,52.45010757446289
2820,161.78878784179688
2821,36.220787048339844
2822,6.461781978607178
2823,58.8972282409668
2824,271.9555969238281
2825,146.13552856445312
2826,-53.39533233642578
2827,6.435060024261475
2828,5.490614414215088
2829,4.694705009460449
2830,5.522197723388672
2831,5.960214614868164
2832,6.3128180503845215
2833,132.96542358398438
2834,3.8035061359405518
2835,3.136624574661255
2836,3.277505874633789
2837,3.3568999767303467
2838,5.845063209533691
2839,2.038947105407715
2840,52.722110748291016
2841,56.046791076660156
2842,286.3843078613281
2843,6.047904968261719
2844,183.83132934570312
2845,290.0351867675781
2846,3.4478096961975098
2847,105.62644958496094
2848,4.964060306549072
2849,-54.46993637084961
2850,6.626193523406982
2851,6.666974067687988
2852,-25.62031364440918
2853,87.53937530517578
2854,2.4108452796936035
2855,44.75559997558594
2856,5.947351455688477
2857,39.41500473022461
2858,211.4387969970703
2859,1.5448347330093384
2860,139.75038146972656
2861,286.31341552734375
2862,274.43829345703125
2863,2.8011293411254883
2864,264.0798034667969
2865,237.4890899658203
2866,1.8034359216690063
2867,2.264585018157959
2868,98.07728576660156
2869,46.869747161865234
2870,179.41859436035156
2871,5.883744716644287
2872,286.59136962890625
2873,5.07952356338501
2874,62.57106018066406
2875,4.019505023956299
2876,-45.84321594238281
2877,284.8402404785156
2878,-75.74960327148438
2879,4.601951599121094
2880,243.6426544189453
2881,6.008594989776611
2882,6.205976486206055
2883,4.29202938079834
2884,6.566086769104004
2885,192.78660583496094
2886,220.5590057373047
2887,5.963456630706787
2888,2.0686752796173096
2889,6.476109027862549
2890,2.3057234287261963
2891,-54.00726318359375
2892,161.90538024902344
2893,82.86052703857422
2894,48.11433029174805
2895,4.957754611968994
2896,2.5571916103363037
2897,5.5049285888671875
2898,97.57958984375
2899,37.59813690185547
2900,2.9348092079162598
2901,37.30568313598633
2902,235.34144592285156
2903,271.3277587890625
2904,4.218096733093262
2905,3.750124454498291
2906,28.888986587524414
2907,3.7451915740966797
2908,49.239986419677734
2909,2.0912363529205322
2910,108.6589584350586
2911,3.6683530807495117
2912,2.2953696250915527
2913,6.362583637237549
2914,-14.677694320678711
2915,8.119916915893555
2916,202.09046936035156
2917,170.28114318847656
2918,3.8984546661376953
2919,358.0581970214844
2920,200.06222534179688
2921,5.727997779846191
2922,3.8722195625305176
2923,209.6832275390625
2924,5.543809413909912
2925,4.469094276428223
2926,6.081777095794678
2927,34.38653564453125
2928,6.683991432189941
2929,174.5421142578125
2930,250.4958038330078
2931,2.1912872791290283
2932,5.631966590881348
2933,-27.240501403808594
2934,117.5633773803711
2935,-17.17635726928711
2936,-59.12700653076172
2937,6.127558708190918
2938,-4.577121257781982
2939,3.1061856746673584
2940,156.0944366455078
2941,86.3975601196289
2942,39.24873352050781
2943,6.289005756378174
2944,6.482980728149414
2945,5.840272903442383
2946,6.4916911125183105
2947,-48.7188606262207
2948,2.5176703929901123
2949,6.631424903869629
2950,2.708235502243042
2951,156.60032653808594
2952,137.53512573242188
2953,6.792449951171875
2954,1.7320448160171509
2955,56.40812683105469
2956,6.588433265686035
2957,109.69849395751953
2958,5.516229152679443
2959,205.60528564453125
2960,6.384031295776367
2961,199.6641082763672
2962,3.7450952529907227
2963,3.801633834838867
2964,260.8373718261719
2965,184.00079345703125
2966,4.672434329986572
2967,3.430901288986206
2968,169.51815795898438
2969,-79.3680419921875
2970,1.927037239074707
2971,220.85528564453125
2972,7.070383071899414
2973,192.23214721679688
2974,251.8706512451172
2975,4.594020366668701
2976,55.044918060302734
2977,37.320945739746094
2978,4.55880880355835
2979,4.5640668869018555
2980,302.661376953125
2981,316.30157470703125
2982,134.5675048828125
2983,139.22286987304688
2984,277.9110107421875
2985,129.90357971191406
2986,298.7410583496094
2987,216.0159912109375
2988,120.21802520751953
2989,106.37242889404297
2990,36.94783401489258
2991,6.8625922203063965
2992,2.9381542205810547
2993,5.705068588256836
2994,6.736812591552734
2995,5.145347595214844
2996,4.359890937805176
2997,3.0952308177948
2998,89.36973571777344
2999,172.1874237060547
3000,63.02832794189453
3001,3.2028160095214844
3002,297.3547668457031
3003,4.329800128936768
3004,276.54144287109375
3005,82.81826782226562
3006,79.81881713867188
3007,6.447368621826172
3008,2.793612003326416
3009,22.946775436401367
3010,4.145118236541748
3011,62.387672424316406
3012,5.335091590881348
3013,182.84942626953125
3014,6.661300182342529
3015,3.6883926391601562
3016,5.920375823974609
3017,6.299217700958252
3018,4.76852560043335
3019,223.15296936035156
3020,2.909109115600586
3021,241.16893005371094
3022,265.5284423828125
3023,2.968251943588257
3024,98.01905822753906
3025,238.41957092285156
3026,167.2955780029297
3027,6.5870466232299805
3028,5.36118745803833
3029,-18.0305118560791
3030,-38.96587371826172
3031,5.9626030921936035
3032,6.848376750946045
3033,5.047491550445557
3034,135.88653564453125
3035,153.62026977539062
3036,199.80917358398438
3037,6.145889759063721
3038,2.109940767288208
3039,-30.740266799926758
3040,146.73391723632812
3041,4.8410186767578125
3042,11.132283210754395
3043,5.87898063659668
3044,239.7516326904297
3045,172.04478454589844
3046,4.4421515464782715
3047,4.172051906585693
3048,53.96989059448242
3049,5.835377216339111
3050,231.0133819580078
3051,79.65939331054688
3052,6.660484790802002
3053,4.391416072845459
3054,126.63815307617188
3055,187.15426635742188
3056,42.19057083129883
3057,3.116112232208252
3058,104.94322967529297
3059,1.856918215751648
3060,257.09783935546875
3061,5.421320915222168
3062,237.9943389892578
3063,152.06414794921875
3064,233.58990478515625
3065,255.42556762695312
3066,124.48694610595703
3067,38.21441650390625
3068,6.136462211608887
3069,6.0759735107421875
3070,3.7210750579833984
3071,6.212358474731445
3072,202.58609008789062
3073,130.2850799560547
3074,6.286798477172852
3075,5.959844589233398
3076,171.19302368164062
3077,14.398482322692871
3078,91.5753402709961
3079,5.977112293243408
3080,3.3784334659576416
3081,-16.09960174560547
3082,101.669677734375
3083,138.6448516845703
3084,1.1209996938705444
3085,5.598104476928711
3086,201.64312744140625
3087,3.3014261722564697
3088,96.1243896484375
3089,3.628527879714966
3090,302.52203369140625
3091,142.87753295898438
3092,100.92943572998047
3093,3.5535407066345215
3094,180.1151580810547
3095,252.60562133789062
3096,135.8271484375
3097,5.073338985443115
3098,6.122081756591797
3099,16.926780700683594
3100,80.0677261352539
3101,3.531778335571289
3102,2.664790630340576
3103,2.991772413253784
3104,72.8773193359375
3105,30.471660614013672
3106,19.61700439453125
3107,1.5135934352874756
3108,2.6956965923309326
3109,6.22562313079834
3110,250.314208984375
3111,2.2429842948913574
3112,214.00491333007812
3113,5.423835754394531
3114,49.56472396850586
3115,268.90838623046875
3116,86.61273956298828
3117,33.31563186645508
3118,303.7554016113281
3119,4.273477554321289
3120,51.601932525634766
3121,53.94576644897461
3122,145.09469604492188
3123,3.9494805335998535
3124,2.6756930351257324
3125,3.966938018798828
3126,219.4281005859375
3127,258.0862121582031
3128,31.21693229675293
3129,358.7478332519531
3130,2.116356611251831
3131,103.43031311035156
3132,189.54063415527344
3133,119.72853088378906
3134,249.5005645751953
3135,1.6994240283966064
3136,300.67169189453125
3137,2.9404590129852295
3138,152.80580139160156
3139,6.238492012023926
3140,2.0912153720855713
3141,14.976203918457031
3142,2.7544033527374268
3143,105.83296966552734
3144,249.5965576171875
3145,5.260619640350342
3146,272.2967529296875
3147,104.14126586914062
3148,109.24532318115234
3149,15.100558280944824
3150,1.667507290840149
3151,246.2679443359375
3152,7.144315719604492
3153,234.3767852783203
3154,160.19776916503906
3155,46.26432418823242
3156,39.809120178222656
3157,5.00580358505249
3158,290.234375
3159,116.67249298095703
3160,272.5562744140625
3161,-50.34397888183594
3162,3.170945644378662
3163,194.62921142578125
3164,3.375253200531006
3165,-1.7657232284545898
3166,51.00735855102539
3167,6.55220890045166
3168,5.200991153717041
3169,3.4927196502685547
3170,216.994384765625
3171,3.1792526245117188
3172,226.33578491210938
3173,268.3219299316406
3174,59.22841262817383
3175,-57.733680725097656
3176,3.584812641143799
3177,3.1922836303710938
3178,176.97813415527344
3179,5.98674201965332
3180,322.1159973144531
3181,201.76626586914062
3182,274.8988952636719
3183,6.051679611206055
3184,102.35917663574219
3185,6.751475811004639
3186,179.52838134765625
3187,288.0106506347656
3188,-4.231869220733643
3189,265.0438232421875
3190,4.016857624053955
3191,272.07977294921875
3192,53.07011413574219
3193,6.216309070587158
3194,4.282948970794678
3195,5.545583248138428
3196,152.20115661621094
3197,5.414675235748291
3198,188.61807250976562
3199,186.9976043701172
3200,2.227083921432495
3201,342.3619384765625
3202,4.439757347106934
3203,4.522951602935791
3204,-7.2979021072387695
3205,6.388431549072266
3206,267.6098327636719
3207,5.9241743087768555
3208,185.61505126953125
3209,-23.60038948059082
3210,7.316263675689697
3211,178.4475555419922
3212,209.98257446289062
3213,2.6125972270965576
3214,265.1276550292969
3215,3.3053138256073
3216,6.222705364227295
3217,124.68348693847656
3218,288.7261657714844
3219,93.87942504882812
3220,61.23737716674805
3221,92.45974731445312
3222,257.236083984375
3223,347.9563903808594
3224,-81.02861022949219
3225,117.84972381591797
3226,5.970244407653809
3227,5.883265495300293
3228,20.93869400024414
3229,296.04205322265625
3230,229.046630859375
3231,6.640479564666748
3232,4.901614189147949
3233,5.870397567749023
3234,4.512582302093506
3235,74.15840911865234
3236,141.9937744140625
3237,41.799964904785156
3238,299.4051818847656
3239,6.672860622406006
3240,64.22550964355469
3241,12.774025917053223
3242,2.473068952560425
3243,34.45159149169922
3244,183.9541015625
3245,4.8589253425598145
3246,248.59524536132812
3247,6.393879413604736
3248,69.55325317382812
3249,-22.20557975769043
3250,229.0109100341797
3251,229.77357482910156
3252,123.38935852050781
3253,67.58069610595703
3254,132.2316436767578
3255,6.626904487609863
3256,6.249619007110596
3257,-0.6395115852355957
3258,2.53336238861084
3259,58.92723846435547
3260,5.86832857131958
3261,101.37308502197266
3262,314.65435791015625
3263,1.9505542516708374
3264,3.884726047515869
3265,149.7125701904297
3266,3.8458476066589355
3267,6.747000217437744
3268,3.25921630859375
3269,4.390836715698242
3270,43.51291275024414
3271,229.5621795654297
3272,2.127011299133301
3273,199.63160705566406
3274,200.8418426513672
3275,104.60581970214844
3276,123.09367370605469
3277,6.340515613555908
3278,6.366110324859619
3279,3.392533779144287
3280,143.6177978515625
3281,285.030029296875
3282,2.850402355194092
3283,358.08465576171875
3284,355.0260925292969
3285,100.56411743164062
3286,3.0904910564422607
3287,-7.013349533081055
3288,5.361225605010986
3289,1.9008491039276123
3290,68.4483413696289
3291,248.1512451171875
3292,3.1030571460723877
3293,69.44477081298828
3294,208.05868530273438
3295,156.63548278808594
3296,34.81793975830078
3297,219.2082061767578
3298,2.156564712524414
3299,243.8529815673828
3300,3.319309711456299
3301,222.50155639648438
3302,204.1237335205078
3303,14.770652770996094
3304,240.23004150390625
3305,4.688660144805908
3306,5.183894634246826
3307,194.46807861328125
3308,3.292722702026367
3309,6.211882591247559
3310,-60.09651184082031
3311,2.3190665245056152
3312,3.7676477432250977
3313,2.5185539722442627
3314,5.870833873748779
3315,4.28816556930542
3316,294.9146423339844
3317,299.9012756347656
3318,27.40542984008789
3319,1.936248779296875
3320,1.5921072959899902
3321,4.6139116287231445
3322,161.00430297851562
3323,4.7975053787231445
3324,3.958904504776001
3325,311.3202819824219
3326,96.30549621582031
3327,-52.67342758178711
3328,6.569056034088135
3329,1.9427073001861572
3330,191.00404357910156
3331,117.76306915283203
3332,3.6020267009735107
3333,241.50550842285156
3334,114.71793365478516
3335,3.4635417461395264
3336,4.830663204193115
3337,2.7257957458496094
3338,1.756293535232544
3339,14.038471221923828
3340,31.896163940429688
3341,59.67255783081055
3342,201.7643280029297
3343,113.78443908691406
3344,3.802077293395996
3345,256.7444152832031
3346,281.8041687011719
3347,182.25570678710938
3348,67.10025787353516
3349,5.76229190826416
3350,3.7208118438720703
3351,2.8873777389526367
3352,1.8371148109436035
3353,106.1672592163086
3354,65.2903060913086
3355,3.1333727836608887
3356,291.82135009765625
3357,3.4873008728027344
3358,244.58770751953125
3359,122.13768768310547
3360,151.0313262939453
3361,3.247232675552368
3362,3.2731354236602783
3363,3.3061490058898926
3364,19.549318313598633
3365,121.9427261352539
3366,-9.207499504089355
3367,3.895871639251709
3368,135.02569580078125
3369,4.619054317474365
3370,68.05026245117188
3371,5.110191345214844
3372,207.98004150390625
3373,67.30195617675781
3374,285.1115417480469
3375,2.4120023250579834
3376,2.636373519897461
3377,153.34042358398438
3378,5.478482246398926
3379,49.09646224975586
3380,344.6571044921875
3381,6.683380603790283
3382,112.87649536132812
3383,6.1896820068359375
3384,74.23448181152344
3385,4.308544158935547
3386,42.935970306396484
3387,2.0939085483551025
3388,187.95484924316406
3389,225.4374542236328
3390,2.0582616329193115
3391,5.454859733581543
3392,5.07622766494751
3393,183.22938537597656
3394,130.71176147460938
3395,5.505211353302002
3396,5.562004566192627
3397,149.84791564941406
3398,2.223651647567749
3399,196.8728790283203
3400,192.06166076660156
3401,5.208080768585205
3402,1.1671074628829956
3403,77.9468765258789
3404,141.91726684570312
3405,202.74159240722656
3406,250.9379119873047
3407,4.093079566955566
3408,94.98393249511719
3409,114.69661712646484
3410,5.869828224182129
3411,5.464817047119141
3412,51.07706069946289
3413,2.2174324989318848
3414,6.835944175720215
3415,103.9760971069336
3416,87.42623901367188
3417,178.80731201171875
3418,155.67738342285156
3419,43.50294876098633
3420,8.524685859680176
3421,-31.5300350189209
3422,170.34812927246094
3423,2.0122909545898438
3424,3.6936070919036865
3425,24.270286560058594
3426,3.469954013824463
3427,68.405029296875
3428,2.366590976715088
3429,345.2003479003906
3430,314.5726013183594
3431,118.27984619140625
3432,5.941041946411133
3433,95.4773941040039
3434,1.9935235977172852
3435,318.42388916015625
3436,243.85162353515625
3437,3.16408634185791
3438,37.52570343017578
3439,279.0909729003906
3440,6.573650360107422
3441,4.853626251220703
3442,225.39208984375
3443,5.075340747833252
3444,208.55874633789062
3445,4.043495178222656
3446,6.201216220855713
3447,297.01739501953125
3448,5.5036797523498535
3449,5.719268321990967
3450,116.56130981445312
3451,207.6045379638672
3452,1.8527891635894775
3453,2.8768649101257324
3454,7.269198417663574
3455,4.132644176483154
3456,5.786375522613525
3457,3.769057273864746
3458,6.101912498474121
3459,165.1467742919922
3460,-40.14150619506836
3461,3.3027842044830322
3462,33.19925308227539
3463,234.31134033203125
3464,4.176361560821533
3465,2.7443008422851562
3466,6.845020294189453
3467,121.43658447265625
3468,24.52960777282715
3469,307.7647705078125
3470,143.36300659179688
3471,13.637237548828125
3472,269.32696533203125
3473,6.6438374519348145
3474,3.946530818939209
3475,4.785789489746094
3476,41.373130798339844
3477,3.3422744274139404
3478,6.557214736938477
3479,2.7887964248657227
3480,108.34599304199219
3481,145.0534210205078
3482,80.95293426513672
3483,84.06671905517578
3484,173.08941650390625
3485,2.279538869857788
3486,219.8199920654297
3487,5.931725978851318
3488,5.306366920471191
3489,3.054396390914917
3490,6.229894638061523
3491,3.2084648609161377
3492,2.3526241779327393
3493,303.423095703125
3494,165.14535522460938
3495,6.466353416442871
3496,12.244243621826172
3497,4.823581695556641
3498,6.671986103057861
3499,-12.528411865234375
3500,109.49478149414062
3501,292.2487487792969
3502,6.233602046966553
3503,3.873887300491333
3504,122.11605072021484
3505,162.42835998535156
3506,88.18536376953125
3507,6.21791934967041
3508,3.3312036991119385
3509,2.8454551696777344
3510,275.5005798339844
3511,1.9703478813171387
3512,69.17192077636719
3513,81.46489715576172
3514,3.173910617828369
3515,50.86553955078125
3516,3.1268181800842285
3517,204.11444091796875
3518,4.409794330596924
3519,231.50119018554688
3520,304.8003845214844
3521,1.8639490604400635
3522,91.41648864746094
3523,4.498596668243408
3524,6.641110420227051
3525,5.351522922515869
3526,42.823974609375
3527,1.677329659461975
3528,285.9436340332031
3529,211.3190155029297
3530,2.3914003372192383
3531,81.3746566772461
3532,257.9714050292969
3533,54.08729934692383
3534,7.835904598236084
3535,80.60615539550781
3536,3.602867841720581
3537,76.50740814208984
3538,6.909426689147949
3539,31.100521087646484
3540,138.59820556640625
3541,-45.19172286987305
3542,2.6170268058776855
3543,177.9904327392578
3544,40.38182830810547
3545,2.540311336517334
3546,5.938991546630859
3547,172.46951293945312
3548,4.977107524871826
3549,1.7585628032684326
3550,4.444188117980957
3551,4.711526393890381
3552,5.631983757019043
3553,6.867105007171631
3554,159.00579833984375
3555,4.049407005310059
3556,2.070645809173584
3557,107.22071075439453
3558,5.468907833099365
3559,97.87678527832031
3560,66.25476837158203
3561,6.232536315917969
3562,15.789156913757324
3563,-49.28787612915039
3564,5.841865539550781
3565,5.318049430847168
3566,160.96469116210938
3567,2.028247117996216
3568,253.98497009277344
3569,180.42881774902344
3570,41.90955352783203
3571,216.2846221923828
3572,1.9206113815307617
3573,6.069425582885742
3574,5.761171340942383
3575,1.6240359544754028
3576,5.244967460632324
3577,6.06639289855957
3578,87.8000259399414
3579,2.0818276405334473
3580,60.038108825683594
3581,252.78758239746094
3582,51.29633712768555
3583,72.08606719970703
3584,6.427711009979248
3585,36.599571228027344
3586,5.505352973937988
3587,50.1109619140625
3588,3.448070764541626
3589,239.9019012451172
3590,2.6222071647644043
3591,3.4027438163757324
3592,189.38099670410156
3593,5.071741104125977
3594,19.637697219848633
3595,6.67528772354126
3596,23.710290908813477
3597,290.8382568359375
3598,83.26852416992188
3599,63.6066780090332
3600,2.7692782878875732
3601,293.0985107421875
3602,10.4614839553833
3603,5.713217735290527
3604,3.120147943496704
3605,147.28440856933594
3606,2.129779100418091
3607,3.4765594005584717
3608,278.4009094238281
3609,186.5723419189453
3610,36.00843048095703
3611,5.456654071807861
3612,262.2251281738281
3613,6.277823448181152
3614,5.309186935424805
3615,5.673498153686523
3616,78.20594024658203
3617,5.260980129241943
3618,3.092963218688965
3619,-55.28622817993164
3620,8.003267288208008
3621,64.64899444580078
3622,5.128774642944336
3623,257.2604064941406
3624,-3.0330395698547363
3625,105.04904174804688
3626,45.633846282958984
3627,25.855613708496094
3628,6.175863742828369
3629,20.968793869018555
3630,246.51614379882812
3631,300.2264404296875
3632,246.2199249267578
3633,240.83770751953125
3634,112.88473510742188
3635,142.30873107910156
3636,4.970208644866943
3637,35.476009368896484
3638,69.9193115234375
3639,4.87760066986084
3640,308.10565185546875
3641,215.3770751953125
3642,147.2563934326172
3643,197.5281219482422
3644,6.304893970489502
3645,122.75776672363281
3646,2.4396557807922363
3647,6.039275169372559
3648,228.8915557861328
3649,-22.180599212646484
3650,3.1832051277160645
3651,189.8218994140625
3652,37.45729064941406
3653,8.118999481201172
3654,69.22727966308594
3655,2.116456985473633
3656,149.6451416015625
3657,5.7221503257751465
3658,8.128202438354492
3659,4.85872745513916
3660,5.982333660125732
3661,51.8962287902832
3662,2.0970375537872314
3663,5.821884632110596
3664,125.32263946533203
3665,5.117151260375977
3666,284.6221618652344
3667,250.4217071533203
3668,266.86553955078125
3669,240.18414306640625
3670,7.278139114379883
3671,6.2702131271362305
3672,234.04391479492188
3673,4.794833183288574
3674,290.5606994628906
3675,137.05946350097656
3676,52.55104064941406
3677,29.362783432006836
3678,-12.388437271118164
3679,5.009151935577393
3680,3.8769302368164062
3681,152.75665283203125
3682,87.28456115722656
3683,170.98829650878906
3684,54.89933776855469
3685,145.53370666503906
3686,280.6256103515625
3687,113.19297790527344
3688,278.7778625488281
3689,2.527273416519165
3690,157.10894775390625
3691,205.271728515625
3692,308.2695617675781
3693,269.05780029296875
3694,1.798279881477356
3695,251.06813049316406
3696,170.7477264404297
3697,1.0533792972564697
3698,-52.405677795410156
3699,4.580080509185791
3700,5.807816028594971
3701,390.3257751464844
3702,3.8112728595733643
3703,4.466391563415527
3704,5.95894193649292
3705,1.5550647974014282
3706,48.6053466796875
3707,-24.96916961669922
3708,124.1297836303711
3709,3.1784164905548096
3710,5.89337158203125
3711,337.04083251953125
3712,63.502445220947266
3713,5.56431245803833
3714,323.7100830078125
3715,2.6316006183624268
3716,2.0507853031158447
3717,161.97213745117188
3718,77.84988403320312
3719,163.18055725097656
3720,137.10430908203125
3721,2.9455692768096924
3722,4.317775249481201
3723,3.371784210205078
3724,1.9373884201049805
3725,69.41529846191406
3726,1.7087688446044922
3727,235.53024291992188
3728,38.05889129638672
3729,-44.56475830078125
3730,148.871337890625
3731,89.95475769042969
3732,3.2356503009796143
3733,-47.721229553222656
3734,3.0220210552215576
3735,2.353936195373535
3736,-12.545312881469727
3737,6.207595348358154
3738,179.94139099121094
3739,-26.391447067260742
3740,247.88052368164062
3741,73.08112335205078
3742,269.4068908691406
3743,2.374398708343506
3744,68.47016906738281
3745,28.807573318481445
3746,5.183657169342041
3747,4.938027858734131
3748,168.65579223632812
3749,98.37474060058594
3750,1.6093238592147827
3751,216.47511291503906
3752,122.76195526123047
3753,5.082395553588867
3754,3.6265015602111816
3755,26.817153930664062
3756,5.653077125549316
3757,32.7850341796875
3758,6.029861927032471
3759,41.46417236328125
3760,1.9705603122711182
3761,6.611538410186768
3762,6.152677536010742
3763,109.9165267944336
3764,182.67051696777344
3765,374.2991943359375
3766,6.941366195678711
3767,301.3056640625
3768,44.971160888671875
3769,1.7079564332962036
3770,168.82774353027344
3771,3.547586441040039
3772,200.66973876953125
3773,242.59291076660156
3774,2.5798726081848145
3775,3.571428060531616
3776,228.031005859375
3777,6.205519199371338
3778,250.13792419433594
3779,274.84136962890625
3780,5.912855625152588
3781,6.46287202835083
3782,2.37306809425354
3783,2.027216911315918
3784,5.608663558959961
3785,25.286407470703125
3786,87.4477310180664
3787,5.957073211669922
3788,6.627779960632324
3789,315.55377197265625
3790,6.786006450653076
3791,6.46907377243042
3792,3.7084147930145264
3793,19.851240158081055
3794,10.05932331085205
3795,206.2855987548828
3796,218.78317260742188
3797,4.768474102020264
3798,158.89877319335938
3799,-53.05126190185547
3800,255.6501922607422
3801,120.22730255126953
3802,151.8556365966797
3803,69.0418701171875
3804,49.61353302001953
3805,5.164396286010742
3806,2.9313740730285645
3807,94.61243438720703
3808,3.588857412338257
3809,-49.30357360839844
3810,2.716261386871338
3811,4.988585948944092
3812,246.57394409179688
3813,3.820773124694824
3814,297.54388427734375
3815,6.6442461013793945
3816,3.7079343795776367
3817,44.07545471191406
3818,6.589003086090088
3819,2.403914213180542
3820,131.88294982910156
3821,7.739882469177246
3822,5.55380916595459
3823,263.7900695800781
3824,5.302740573883057
3825,269.658935546875
3826,6.044321060180664
3827,295.34893798828125
3828,292.4349365234375
3829,6.562497138977051
3830,234.99041748046875
3831,61.63748550415039
3832,1.8432364463806152
3833,43.85744857788086
3834,63.133670806884766
3835,2.5274906158447266
3836,5.221199989318848
3837,6.790735721588135
3838,5.832238674163818
3839,249.15692138671875
3840,5.777347564697266
3841,134.30679321289062
3842,3.5260417461395264
3843,210.14100646972656
3844,5.153339385986328
3845,6.253204345703125
3846,6.248043060302734
3847,80.525390625
3848,127.03466796875
3849,209.0307159423828
3850,22.132434844970703
3851,172.19021606445312
