id,target
2588,191.9437713623047
2589,4.740370810031891
2590,53.53425312042236
2591,1.6321694254875183
2592,133.4160499572754
2593,62.68232345581055
2594,69.14176082611084
2595,48.22615146636963
2596,46.018720626831055
2597,5.505307078361511
2598,6.3803160190582275
2599,7.569616079330444
2600,3.818911552429199
2601,211.95084762573242
2602,6.25806200504303
2603,376.90570068359375
2604,182.62448501586914
2605,55.78226947784424
2606,4.287291467189789
2607,50.47462749481201
2608,186.64644241333008
2609,32.21469497680664
2610,2.453955113887787
2611,7.731239914894104
2612,3.2160032391548157
2613,4.420617580413818
2614,3.280340254306793
2615,114.4981632232666
2616,169.07035446166992
2617,259.0238914489746
2618,197.82522583007812
2619,4.435999393463135
2620,2.202910542488098
2621,4.325718641281128
2622,2.7155789136886597
2623,1.0807147324085236
2624,6.989030361175537
2625,128.09425735473633
2626,290.4806785583496
2627,37.2230224609375
2628,131.73332405090332
2629,35.58983039855957
2630,130.857666015625
2631,19.37701964378357
2632,6.288398385047913
2633,285.9717216491699
2634,63.09722423553467
2635,155.47945022583008
2636,-52.83419227600098
2637,3.334885895252228
2638,-65.92994689941406
2639,-62.9619779586792
2640,193.73128509521484
2641,2.980578124523163
2642,5.685303092002869
2643,169.91049575805664
2644,138.62961387634277
2645,236.58861923217773
2646,2.6299731731414795
2647,3.2487706542015076
2648,4.616614103317261
2649,6.447635650634766
2650,253.14065551757812
2651,202.0060920715332
2652,63.85816764831543
2653,3.711491286754608
2654,32.589752197265625
2655,230.29056930541992
2656,252.3604278564453
2657,3.001761555671692
2658,13.315999269485474
2659,291.4645080566406
2660,1.8615255057811737
2661,277.19309997558594
2662,58.24982452392578
2663,3.4215199947357178
2664,69.10814571380615
2665,268.72847747802734
2666,245.7984161376953
2667,-40.03404235839844
2668,22.494691848754883
2669,6.801196217536926
2670,103.57500839233398
2671,187.88795471191406
2672,108.24561309814453
2673,248.8994255065918
2674,237.23046875
2675,1.7095450460910797
2676,-61.881513595581055
2677,333.8307418823242
2678,7.258614778518677
2679,5.616144061088562
2680,62.40425682067871
2681,5.309332609176636
2682,2.855508506298065
2683,2.42995023727417
2684,2.722295105457306
2685,6.535772919654846
2686,10.017869591712952
2687,58.03399848937988
2688,74.24135303497314
2689,28.08675718307495
2690,137.21859741210938
2691,82.6524887084961
2692,52.047329902648926
2693,150.86423873901367
2694,121.32242965698242
2695,6.8504050970077515
2696,167.40906524658203
2697,3.6626827716827393
2698,2.586264431476593
2699,4.247052788734436
2700,216.3614158630371
2701,57.02529048919678
2702,32.96736001968384
2703,3.9885430932044983
2704,193.42813110351562
2705,2.965709686279297
2706,5.504353404045105
2707,198.28781509399414
2708,3.39005047082901
2709,41.3592643737793
2710,5.624061465263367
2711,158.81963348388672
2712,1.8833752572536469
2713,171.47330474853516
2714,-49.47235298156738
2715,4.620724856853485
2716,2.9418261647224426
2717,270.52161407470703
2718,4.608632385730743
2719,3.0181843042373657
2720,6.655417323112488
2721,6.469080328941345
2722,4.297691524028778
2723,239.1124382019043
2724,6.834807515144348
2725,27.84266185760498
2726,0.13710856437683105
2727,311.15797424316406
2728,59.52828788757324
2729,181.91521835327148
2730,174.80482482910156
2731,152.0984401702881
2732,6.709376573562622
2733,235.0417594909668
2734,121.72713851928711
2735,87.40436935424805
2736,49.353477478027344
2737,185.8886375427246
2738,143.70404243469238
2739,82.18083763122559
2740,5.585588455200195
2741,46.64088535308838
2742,1.1854508817195892
2743,-4.366275370121002
2744,-23.828206539154053
2745,4.5298972725868225
2746,209.59254455566406
2747,174.69062423706055
2748,2.735791325569153
2749,5.37436306476593
2750,215.43940353393555
2751,265.2570991516113
2752,2.318694978952408
2753,115.70615196228027
2754,0.4024377912282944
2755,31.192561149597168
2756,268.4117012023926
2757,5.7698036432266235
2758,292.3040008544922
2759,86.62562942504883
2760,176.80588912963867
2761,6.564251899719238
2762,4.126837968826294
2763,121.96998023986816
2764,4.54894757270813
2765,116.71122169494629
2766,1.9748064875602722
2767,273.7321014404297
2768,3.926179349422455
2769,3.5206003189086914
2770,191.83261108398438
2771,134.58721351623535
2772,7.024647951126099
2773,3.08629047870636
2774,4.88004469871521
2775,6.190969944000244
2776,3.913345456123352
2777,258.6805000305176
2778,29.963825702667236
2779,2.1284259557724
2780,2.865119993686676
2781,242.62911987304688
2782,213.93600845336914
2783,5.642040371894836
2784,12.840327978134155
2785,5.896180868148804
2786,3.714826762676239
2787,63.38913917541504
2788,19.321731567382812
2789,162.55597686767578
2790,221.5384635925293
2791,69.69039821624756
2792,125.16653251647949
2793,184.01809310913086
2794,157.7813720703125
2795,40.141419887542725
2796,249.89557647705078
2797,108.6979923248291
2798,32.37013387680054
2799,13.956564664840698
2800,5.465725898742676
2801,4.081254065036774
2802,3.296439528465271
2803,65.4594030380249
2804,3.629724681377411
2805,45.78120231628418
2806,6.0323251485824585
2807,40.23365497589111
2808,80.34996891021729
2809,6.123934626579285
2810,5.548279404640198
2811,178.3189811706543
2812,5.789263606071472
2813,-3.36748069524765
2814,6.005716562271118
2815,263.11932373046875
2816,63.991586685180664
2817,277.7000045776367
2818,119.49578666687012
2819,57.470330238342285
2820,136.3983974456787
2821,42.45842266082764
2822,6.2473708391189575
2823,49.70235252380371
2824,263.77930450439453
2825,130.9117946624756
2826,-61.982028007507324
2827,6.626797199249268
2828,5.493217825889587
2829,4.773342490196228
2830,5.677772760391235
2831,5.741237759590149
2832,6.571208119392395
2833,129.23854446411133
2834,3.8300580978393555
2835,2.97950541973114
2836,3.4353514909744263
2837,3.377782166004181
2838,5.853384971618652
2839,1.9817215204238892
2840,51.70221138000488
2841,55.11807823181152
2842,287.1358299255371
2843,6.030256390571594
2844,184.34687423706055
2845,292.65931701660156
2846,3.4796252846717834
2847,89.12224006652832
2848,11.04931092262268
2849,-54.6282434463501
2850,6.588121056556702
2851,6.671984672546387
2852,-19.731780529022217
2853,71.14797782897949
2854,2.4216802418231964
2855,52.38965892791748
2856,5.944758176803589
2857,32.801337242126465
2858,228.5489501953125
2859,1.3772689998149872
2860,140.948335647583
2861,285.3504219055176
2862,262.3107376098633
2863,2.6980570554733276
2864,282.3862953186035
2865,238.6052589416504
2866,1.7267089188098907
2867,2.4072535634040833
2868,70.70683479309082
2869,45.04402160644531
2870,167.92335510253906
2871,6.146148443222046
2872,269.7129325866699
2873,5.119418144226074
2874,19.867048501968384
2875,4.538116991519928
2876,-46.288238525390625
2877,295.05809020996094
2878,-80.78535079956055
2879,4.9911938309669495
2880,234.74112701416016
2881,5.994786620140076
2882,6.202285289764404
2883,4.114434778690338
2884,6.568708539009094
2885,163.80906677246094
2886,229.80733489990234
2887,5.918937087059021
2888,2.129131704568863
2889,6.591270923614502
2890,2.5652923583984375
2891,-62.85824203491211
2892,162.30642700195312
2893,103.62288665771484
2894,49.581604957580566
2895,5.02163827419281
2896,2.665784478187561
2897,5.622514009475708
2898,105.61316871643066
2899,36.951951026916504
2900,2.9370922446250916
2901,37.774006843566895
2902,243.2366485595703
2903,267.56134033203125
2904,4.0353973507881165
2905,3.5441657304763794
2906,33.55613470077515
2907,3.7183886766433716
2908,16.257644414901733
2909,2.0097688138484955
2910,118.33743858337402
2911,3.7732892632484436
2912,2.344960004091263
2913,6.2676578760147095
2914,-6.875292778015137
2915,8.186957001686096
2916,249.7216033935547
2917,164.86335372924805
2918,4.060190439224243
2919,360.20337677001953
2920,202.59313583374023
2921,5.231276750564575
2922,3.7492812871932983
2923,213.29386520385742
2924,5.636589288711548
2925,4.852366924285889
2926,6.102957129478455
2927,27.857734203338623
2928,6.472710132598877
2929,168.2699089050293
2930,265.1288032531738
2931,2.1653110086917877
2932,5.524657130241394
2933,-28.973902702331543
2934,114.75700950622559
2935,-10.13482415676117
2936,-61.92325496673584
2937,6.56191349029541
2938,35.65812969207764
2939,3.1036794185638428
2940,162.61893844604492
2941,89.04483985900879
2942,60.34757995605469
2943,6.240609645843506
2944,6.551719903945923
2945,5.834164142608643
2946,6.505571365356445
2947,-53.83133029937744
2948,2.3629800379276276
2949,6.6779361963272095
2950,2.9186988472938538
2951,145.26684188842773
2952,127.55701065063477
2953,6.902146577835083
2954,1.8198639452457428
2955,20.418485403060913
2956,6.499577641487122
2957,103.48171615600586
2958,5.598064064979553
2959,207.97657775878906
2960,6.372787356376648
2961,205.8461456298828
2962,3.9193392992019653
2963,4.028551816940308
2964,222.06124114990234
2965,187.57266235351562
2966,4.319072604179382
2967,3.5514488220214844
2968,164.69758987426758
2969,-89.76147651672363
2970,1.949784904718399
2971,223.53460311889648
2972,6.859789133071899
2973,202.1316261291504
2974,259.2441177368164
2975,4.732442200183868
2976,50.8746976852417
2977,34.9386510848999
2978,4.663031220436096
2979,4.695119857788086
2980,304.5085868835449
2981,314.66760635375977
2982,136.17282485961914
2983,143.36170959472656
2984,275.32354736328125
2985,129.144287109375
2986,303.1866683959961
2987,229.3478660583496
2988,113.32377624511719
2989,92.68868827819824
2990,42.94193935394287
2991,7.076467871665955
2992,3.0436160564422607
2993,5.471692323684692
2994,9.768205046653748
2995,8.939902782440186
2996,4.213002800941467
2997,3.5214263200759888
2998,94.55065536499023
2999,174.88597869873047
3000,66.28543281555176
3001,3.1165513396263123
3002,304.98338317871094
3003,4.393394827842712
3004,287.9508972167969
3005,83.88282775878906
3006,82.60383415222168
3007,6.261031746864319
3008,2.8055300116539
3009,15.987568140029907
3010,4.346452176570892
3011,55.58016490936279
3012,5.262338876724243
3013,187.98708724975586
3014,6.587341070175171
3015,3.667349636554718
3016,5.880798578262329
3017,6.1596293449401855
3018,4.357808172702789
3019,228.86485290527344
3020,3.200895845890045
3021,245.5995750427246
3022,277.8934097290039
3023,3.050772488117218
3024,101.2694320678711
3025,237.84551239013672
3026,166.9780044555664
3027,6.194557070732117
3028,5.344996929168701
3029,-21.189117908477783
3030,-46.07077693939209
3031,5.994081616401672
3032,6.630212664604187
3033,5.01783812046051
3034,132.8093204498291
3035,150.2969741821289
3036,215.4967384338379
3037,5.692964315414429
3038,2.0857696533203125
3039,-37.88070011138916
3040,162.47307205200195
3041,4.807724118232727
3042,3.9049673676490784
3043,5.88087522983551
3044,228.80706787109375
3045,178.91295623779297
3046,4.464819967746735
3047,4.2879021763801575
3048,45.73141384124756
3049,5.7618913650512695
3050,239.55579376220703
3051,88.0126838684082
3052,6.593419432640076
3053,4.174715578556061
3054,126.71328544616699
3055,183.11676406860352
3056,46.71045398712158
3057,3.154017448425293
3058,99.98287582397461
3059,1.855336606502533
3060,264.4281425476074
3061,5.128147482872009
3062,234.94651794433594
3063,145.26810455322266
3064,236.92798614501953
3065,240.6663475036621
3066,133.17283821105957
3067,36.434807777404785
3068,6.319220781326294
3069,6.124065160751343
3070,3.603660821914673
3071,6.221859455108643
3072,200.5958251953125
3073,142.53524208068848
3074,6.315721273422241
3075,5.9573365449905396
3076,141.36098861694336
3077,-5.930284738540649
3078,88.46529388427734
3079,5.895931243896484
3080,3.2367658019065857
3081,-2.7860047817230225
3082,95.69370651245117
3083,160.46495819091797
3084,1.034969076514244
3085,5.214453220367432
3086,204.38949966430664
3087,3.135567307472229
3088,100.62457084655762
3089,3.4874024987220764
3090,310.0653076171875
3091,133.4646396636963
3092,99.63288307189941
3093,3.971017301082611
3094,186.52790451049805
3095,261.75183868408203
3096,129.17512130737305
3097,4.584670126438141
3098,6.150534987449646
3099,21.943286418914795
3100,79.85341739654541
3101,3.552515387535095
3102,2.580051302909851
3103,3.181532144546509
3104,70.78934478759766
3105,-9.83285391330719
3106,23.09388780593872
3107,1.3089884519577026
3108,2.510601043701172
3109,6.4503679275512695
3110,251.30396270751953
3111,2.221797525882721
3112,217.18556213378906
3113,5.4833292961120605
3114,62.702046394348145
3115,265.02255630493164
3116,93.29773139953613
3117,24.607040405273438
3118,277.58996963500977
3119,4.4094186425209045
3120,50.66581439971924
3121,38.72079133987427
3122,132.923490524292
3123,3.9175031185150146
3124,2.613189458847046
3125,3.655859649181366
3126,204.9952163696289
3127,248.16412734985352
3128,30.797919750213623
3129,360.50484466552734
3130,2.1063914597034454
3131,97.26197052001953
3132,200.16003036499023
3133,122.22969436645508
3134,234.24535751342773
3135,1.6996866166591644
3136,299.4788360595703
3137,3.080229341983795
3138,160.8880157470703
3139,5.999678254127502
3140,2.071478456258774
3141,15.41851544380188
3142,3.14882755279541
3143,108.20049667358398
3144,246.32169723510742
3145,5.074333429336548
3146,279.655460357666
3147,109.41763496398926
3148,108.3616943359375
3149,-18.76491641998291
3150,1.7341871857643127
3151,243.68651962280273
3152,7.203449726104736
3153,231.4442024230957
3154,166.55015182495117
3155,51.36131572723389
3156,42.97879219055176
3157,4.837067663669586
3158,289.030818939209
3159,115.02135276794434
3160,270.0827293395996
3161,-56.639655113220215
3162,3.5736408829689026
3163,200.39069366455078
3164,3.152971625328064
3165,-1.0015992484986782
3166,49.389869689941406
3167,6.659577131271362
3168,5.350849032402039
3169,3.4209418296813965
3170,217.73363876342773
3171,3.055755615234375
3172,228.31647109985352
3173,288.8710174560547
3174,64.79657459259033
3175,-60.16266918182373
3176,3.70881986618042
3177,3.1435665488243103
3178,167.4700927734375
3179,6.2422497272491455
3180,312.58466720581055
3181,212.41111755371094
3182,276.6876564025879
3183,5.936550259590149
3184,100.58810997009277
3185,7.048203468322754
3186,195.86583709716797
3187,286.03064346313477
3188,-19.394886255264282
3189,250.31553268432617
3190,4.091489255428314
3191,250.12383651733398
3192,50.109134674072266
3193,6.351040363311768
3194,4.512263834476471
3195,5.708364844322205
3196,138.56050872802734
3197,5.508985280990601
3198,195.80260467529297
3199,187.11218643188477
3200,2.236755460500717
3201,339.9011459350586
3202,4.372216105461121
3203,4.735680162906647
3204,-16.482544422149658
3205,6.473035097122192
3206,260.9705467224121
3207,5.920213580131531
3208,194.75125122070312
3209,-31.564258575439453
3210,7.429748773574829
3211,186.99429321289062
3212,228.65813064575195
3213,2.579957962036133
3214,260.06455993652344
3215,3.608361065387726
3216,6.1578662395477295
3217,134.07073211669922
3218,277.93458557128906
3219,84.61226844787598
3220,68.4572343826294
3221,92.5352954864502
3222,260.83281326293945
3223,337.91629791259766
3224,-84.85357475280762
3225,128.19763565063477
3226,5.987159609794617
3227,5.8533148765563965
3228,13.636204957962036
3229,293.8077697753906
3230,226.64865112304688
3231,7.135039687156677
3232,4.983724057674408
3233,5.628098845481873
3234,4.27480012178421
3235,72.67395496368408
3236,139.57130241394043
3237,25.392128467559814
3238,308.69235610961914
3239,6.4872987270355225
3240,76.2498607635498
3241,9.816829681396484
3242,2.6157021522521973
3243,28.48081111907959
3244,180.38512420654297
3245,5.069104075431824
3246,241.92124557495117
3247,6.390569090843201
3248,58.88394069671631
3249,-26.987106800079346
3250,228.69839096069336
3251,235.5545883178711
3252,126.42415237426758
3253,61.62508678436279
3254,136.80329704284668
3255,6.32939338684082
3256,6.330223798751831
3257,4.483735740184784
3258,2.45071542263031
3259,46.061461448669434
3260,5.884828567504883
3261,100.33447456359863
3262,308.5407905578613
3263,1.933892399072647
3264,4.156371653079987
3265,150.78265571594238
3266,3.7050291299819946
3267,6.784473776817322
3268,3.1690183877944946
3269,4.99887752532959
3270,55.6214017868042
3271,230.65855026245117
3272,2.37803316116333
3273,222.26202011108398
3274,212.16510391235352
3275,113.73355674743652
3276,118.16177177429199
3277,6.484925866127014
3278,6.24722695350647
3279,3.2139403223991394
3280,146.4776439666748
3281,273.9802894592285
3282,2.6516577005386353
3283,379.81773376464844
3284,362.86170959472656
3285,100.5146312713623
3286,3.068918764591217
3287,12.362127304077148
3288,23.521528244018555
3289,1.8411182761192322
3290,50.94031047821045
3291,250.02611541748047
3292,3.168156385421753
3293,55.241801261901855
3294,213.59392929077148
3295,141.07404327392578
3296,24.615539073944092
3297,208.56058502197266
3298,2.228553682565689
3299,246.15907669067383
3300,2.8550150990486145
3301,219.34122467041016
3302,190.92328643798828
3303,-8.294309616088867
3304,234.52089309692383
3305,5.100741982460022
3306,4.366928696632385
3307,183.67948532104492
3308,3.2222909927368164
3309,6.359819054603577
3310,-62.732773780822754
3311,2.2918776869773865
3312,3.620978534221649
3313,2.609185218811035
3314,6.021896600723267
3315,3.8723390102386475
3316,304.8910942077637
3317,314.53651428222656
3318,42.095669746398926
3319,1.9391901195049286
3320,2.0461443960666656
3321,4.896151065826416
3322,151.35830879211426
3323,4.713490962982178
3324,3.7278445959091187
3325,334.18627166748047
3326,91.0169906616211
3327,-71.83016967773438
3328,6.482812285423279
3329,1.8809990286827087
3330,197.54320526123047
3331,102.55860328674316
3332,3.8609249591827393
3333,248.43201446533203
3334,113.43285751342773
3335,3.4583518505096436
3336,4.882617831230164
3337,2.623482823371887
3338,1.783258318901062
3339,8.98901641368866
3340,42.10900592803955
3341,61.832350730895996
3342,222.97505569458008
3343,109.22146415710449
3344,3.6125195026397705
3345,265.78863525390625
3346,287.33288955688477
3347,165.81547164916992
3348,73.83518505096436
3349,5.644971132278442
3350,3.778777837753296
3351,2.8836156129837036
3352,1.8355930149555206
3353,130.477876663208
3354,36.72444772720337
3355,3.1280532479286194
3356,301.1462707519531
3357,3.4733476042747498
3358,240.7971420288086
3359,101.37892723083496
3360,128.80859184265137
3361,3.2729575634002686
3362,3.3423776626586914
3363,3.3741756081581116
3364,25.156554222106934
3365,122.25910377502441
3366,0.13754126615822315
3367,2.9844855666160583
3368,136.44127655029297
3369,4.927641272544861
3370,58.2205924987793
3371,-2.0942950397729874
3372,205.62874221801758
3373,55.75107383728027
3374,324.55918884277344
3375,2.2952977120876312
3376,2.652975022792816
3377,116.99530601501465
3378,6.012704968452454
3379,40.291274070739746
3380,347.9361114501953
3381,6.656784296035767
3382,106.16498374938965
3383,6.285735726356506
3384,95.39523124694824
3385,4.030973196029663
3386,52.91126537322998
3387,2.133483111858368
3388,183.81707000732422
3389,226.7489242553711
3390,1.9630408883094788
3391,5.576494574546814
3392,5.065342426300049
3393,188.14501190185547
3394,128.3897819519043
3395,5.332024931907654
3396,5.695868253707886
3397,158.07006645202637
3398,1.942952811717987
3399,206.37490844726562
3400,176.7327537536621
3401,5.003673195838928
3402,0.6712421178817749
3403,71.66268348693848
3404,120.01175498962402
3405,173.36408233642578
3406,215.73287200927734
3407,4.033642411231995
3408,107.21538925170898
3409,111.83105087280273
3410,6.0327208042144775
3411,5.204186916351318
3412,47.39431953430176
3413,2.171895444393158
3414,6.728025197982788
3415,108.36123275756836
3416,67.15089225769043
3417,179.74592971801758
3418,162.14641189575195
3419,46.62513828277588
3420,-11.67029356956482
3421,-38.94024705886841
3422,177.45188903808594
3423,2.0180720686912537
3424,3.854435086250305
3425,21.089366912841797
3426,3.4386590719223022
3427,62.12520217895508
3428,2.3855283558368683
3429,326.7513732910156
3430,307.345703125
3431,114.83649635314941
3432,6.043226599693298
3433,94.87816619873047
3434,1.9135607182979584
3435,311.05181884765625
3436,234.88494873046875
3437,3.1957717537879944
3438,32.37899446487427
3439,268.3755912780762
3440,6.4046870470047
3441,4.7298623919487
3442,223.53073501586914
3443,5.005627155303955
3444,210.47938919067383
3445,3.49540376663208
3446,5.979984402656555
3447,267.45587158203125
3448,5.546541690826416
3449,5.687409996986389
3450,103.8403491973877
3451,209.13002014160156
3452,1.9855473935604095
3453,2.6331937313079834
3454,16.9159677028656
3455,4.111588656902313
3456,5.7786078453063965
3457,3.9869848489761353
3458,6.18539023399353
3459,167.3374786376953
3460,-41.537343978881836
3461,2.8545360565185547
3462,35.96462440490723
3463,231.2383041381836
3464,4.1707876324653625
3465,2.688243806362152
3466,6.63691246509552
3467,117.78153610229492
3468,27.270381450653076
3469,318.64902114868164
3470,151.30756378173828
3471,14.422506332397461
3472,269.7704849243164
3473,6.4426589012146
3474,3.797876477241516
3475,4.8054845333099365
3476,39.65144729614258
3477,3.295268476009369
3478,6.706318616867065
3479,2.6398215889930725
3480,118.95720291137695
3481,168.14960098266602
3482,82.30470657348633
3483,67.59608936309814
3484,174.32878494262695
3485,2.413238137960434
3486,225.2130889892578
3487,5.963835835456848
3488,5.293710827827454
3489,3.0137078762054443
3490,6.229636073112488
3491,3.0312548875808716
3492,2.416349858045578
3493,308.3453826904297
3494,175.53688430786133
3495,6.519514679908752
3496,4.204274773597717
3497,4.65494179725647
3498,6.777141809463501
3499,-7.433458566665649
3500,97.37131309509277
3501,283.58022689819336
3502,6.145612478256226
3503,4.0960158705711365
3504,112.85485458374023
3505,168.46314239501953
3506,92.7406177520752
3507,6.25384795665741
3508,3.1630164980888367
3509,3.1053738594055176
3510,276.9188537597656
3511,1.939031034708023
3512,71.4230260848999
3513,92.41655921936035
3514,3.1783213019371033
3515,46.56533718109131
3516,3.14958393573761
3517,200.60377502441406
3518,4.331577003002167
3519,225.71582794189453
3520,311.9850273132324
3521,1.874983936548233
3522,75.96015930175781
3523,5.0870290994644165
3524,6.530269622802734
3525,5.276124596595764
3526,42.40570831298828
3527,1.6748703122138977
3528,290.0229377746582
3529,196.98322296142578
3530,2.4917753636837006
3531,96.27442169189453
3532,255.2896499633789
3533,51.575294494628906
3534,7.785547614097595
3535,74.20120811462402
3536,3.6320852041244507
3537,73.29998207092285
3538,7.107593774795532
3539,41.38377094268799
3540,152.75493240356445
3541,-55.61489772796631
3542,2.713042974472046
3543,202.92897033691406
3544,29.651763916015625
3545,2.509690999984741
3546,5.999571681022644
3547,170.22555923461914
3548,5.254144191741943
3549,1.769164800643921
3550,4.378378868103027
3551,5.026155948638916
3552,5.713003516197205
3553,6.772547125816345
3554,152.85333061218262
3555,4.038844108581543
3556,2.181853801012039
3557,109.29421424865723
3558,5.357538104057312
3559,97.7292652130127
3560,44.75919723510742
3561,6.154128789901733
3562,13.286665439605713
3563,-44.56798267364502
3564,5.910885572433472
3565,4.997605204582214
3566,168.00694274902344
3567,1.9418204724788666
3568,251.3990821838379
3569,170.07072830200195
3570,45.004515647888184
3571,206.42201232910156
3572,1.8623782694339752
3573,6.080641031265259
3574,5.684082508087158
3575,1.5293195247650146
3576,5.139118432998657
3577,5.892891049385071
3578,75.9762601852417
3579,2.039055347442627
3580,65.74753761291504
3581,232.50384902954102
3582,56.90058422088623
3583,64.80373954772949
3584,6.523712515830994
3585,33.00700807571411
3586,5.685619354248047
3587,54.16601371765137
3588,3.39557284116745
3589,236.5081787109375
3590,2.684148907661438
3591,3.3907646536827087
3592,191.06197357177734
3593,4.854266881942749
3594,16.428974390029907
3595,6.652958035469055
3596,17.43235945701599
3597,299.69676208496094
3598,78.31228828430176
3599,78.27475070953369
3600,2.7628920674324036
3601,294.6089096069336
3602,14.07865834236145
3603,5.201199054718018
3604,3.0375611782073975
3605,145.97840309143066
3606,2.1148525178432465
3607,3.2504680156707764
3608,284.73946380615234
3609,202.90008544921875
3610,29.71225929260254
3611,5.490758061408997
3612,281.1227569580078
3613,6.391913175582886
3614,4.903890132904053
3615,6.17142927646637
3616,67.62821102142334
3617,5.018996059894562
3618,2.75959974527359
3619,-55.618255615234375
3620,14.977334260940552
3621,78.9346170425415
3622,5.42764413356781
3623,254.05778121948242
3624,-8.161473512649536
3625,117.29242324829102
3626,50.795650482177734
3627,27.117263793945312
3628,6.28897225856781
3629,31.41665029525757
3630,259.67948150634766
3631,301.5301170349121
3632,249.08098220825195
3633,243.94166946411133
3634,106.6388111114502
3635,132.49921798706055
3636,4.66816383600235
3637,36.214577198028564
3638,48.16721153259277
3639,5.005225777626038
3640,328.69464111328125
3641,214.55157852172852
3642,144.01333618164062
3643,198.89645385742188
3644,6.472246885299683
3645,124.84282302856445
3646,2.5896307229995728
3647,6.02200984954834
3648,235.4983253479004
3649,-5.3555684089660645
3650,3.2196077704429626
3651,191.70563507080078
3652,42.58066368103027
3653,4.873476028442383
3654,69.9996690750122
3655,2.072203755378723
3656,148.8670711517334
3657,5.694055795669556
3658,7.849457025527954
3659,4.5005311369895935
3660,5.852753400802612
3661,46.19937610626221
3662,2.0686362981796265
3663,5.806847095489502
3664,129.3339443206787
3665,5.001864314079285
3666,278.8657417297363
3667,243.41675567626953
3668,267.1739044189453
3669,239.3320426940918
3670,7.276817321777344
3671,6.526561260223389
3672,218.23516464233398
3673,4.936435699462891
3674,299.9945602416992
3675,135.9688491821289
3676,47.07616329193115
3677,35.42800760269165
3678,-28.258318424224854
3679,4.253889083862305
3680,3.7353886365890503
3681,140.67349243164062
3682,89.60017013549805
3683,182.49928665161133
3684,42.26407337188721
3685,153.7580223083496
3686,271.6668395996094
3687,101.56710815429688
3688,295.20384216308594
3689,2.2962373793125153
3690,178.4611701965332
3691,192.4995880126953
3692,298.325382232666
3693,266.8591842651367
3694,1.4204278886318207
3695,245.30144119262695
3696,192.5541534423828
3697,0.7634403854608536
3698,-51.04007148742676
3699,4.125115633010864
3700,5.743764638900757
3701,371.5825424194336
3702,3.819814085960388
3703,3.8694552779197693
3704,6.0665377378463745
3705,1.2596971690654755
3706,66.93662738800049
3707,-10.935593962669373
3708,132.9008502960205
3709,3.1146024465560913
3710,6.625073671340942
3711,334.3327178955078
3712,61.542179107666016
3713,5.79236900806427
3714,333.2765426635742
3715,2.6442500352859497
3716,1.9957741796970367
3717,168.1369514465332
3718,76.38495063781738
3719,176.11112213134766
3720,147.06893157958984
3721,2.8630946278572083
3722,4.156713247299194
3723,3.336415708065033
3724,1.875953733921051
3725,64.08788299560547
3726,1.6857168674468994
3727,236.75175857543945
3728,53.97284126281738
3729,-40.56406116485596
3730,154.90124320983887
3731,89.36189842224121
3732,3.3160963654518127
3733,-58.942068099975586
3734,3.157107651233673
3735,2.257343113422394
3736,-14.391586542129517
3737,6.2532442808151245
3738,190.5846176147461
3739,-36.95227384567261
3740,249.33464813232422
3741,36.17091941833496
3742,269.0349655151367
3743,2.4275895953178406
3744,72.16380214691162
3745,-4.426773250102997
3746,5.149934768676758
3747,4.921329915523529
3748,210.15308380126953
3749,70.97027015686035
3750,1.603788286447525
3751,236.80637741088867
3752,98.78197288513184
3753,5.168547868728638
3754,3.7611873745918274
3755,36.06136894226074
3756,5.666034579277039
3757,17.135575532913208
3758,6.075358748435974
3759,46.65952205657959
3760,1.923339694738388
3761,6.509813189506531
3762,5.959934592247009
3763,120.79387855529785
3764,189.19871520996094
3765,377.46114349365234
3766,6.592099547386169
3767,301.6230354309082
3768,53.614813804626465
3769,1.6686612963676453
3770,162.9103775024414
3771,3.476720631122589
3772,214.29735565185547
3773,242.2382049560547
3774,2.5653293132781982
3775,3.737453579902649
3776,224.1293067932129
3777,6.418795347213745
3778,243.8790283203125
3779,291.9092559814453
3780,6.052430510520935
3781,6.475161552429199
3782,2.2578881680965424
3783,1.7884612679481506
3784,5.534834146499634
3785,27.64729595184326
3786,93.08541488647461
3787,6.001091837882996
3788,6.579357624053955
3789,300.1796531677246
3790,6.955609440803528
3791,6.602961897850037
3792,3.695766270160675
3793,43.370805740356445
3794,1.5577760189771652
3795,212.84828567504883
3796,225.9749984741211
3797,4.836113691329956
3798,179.2766876220703
3799,-56.99970817565918
3800,247.09593200683594
3801,114.23455238342285
3802,162.02457809448242
3803,64.36313533782959
3804,62.02699661254883
3805,4.221574187278748
3806,3.115693151950836
3807,77.03956031799316
3808,3.6870515942573547
3809,-55.05272579193115
3810,2.694527268409729
3811,4.6035192012786865
3812,262.75904846191406
3813,3.7354292273521423
3814,291.823055267334
3815,7.429429292678833
3816,3.689486086368561
3817,44.901089668273926
3818,6.577254891395569
3819,2.3451382517814636
3820,132.30744552612305
3821,8.134786367416382
3822,5.51319944858551
3823,259.9021530151367
3824,5.262649297714233
3825,259.7880630493164
3826,6.0608437061309814
3827,296.1254234313965
3828,289.1960220336914
3829,6.48127293586731
3830,230.8268928527832
3831,58.884352684020996
3832,1.8099224865436554
3833,39.02419424057007
3834,49.66805458068848
3835,2.7254950404167175
3836,5.214568853378296
3837,6.771869421005249
3838,5.876422882080078
3839,248.35456085205078
