id,target
2593,59.06604452816339
2594,71.21601560894887
2595,53.50463972339103
2596,50.482736523339014
2597,5.542695400377985
2598,6.447313278108206
2599,24.298767293936912
2600,4.055766828573052
2601,197.76302111399366
2602,6.12235299758451
2603,372.3702393870419
2604,183.38527035476534
2605,49.333213011980874
2606,4.265750797609469
2607,51.38671387222381
2608,182.74918044942618
2609,27.702507300673908
2610,2.5919949811121574
2611,10.63433636420788
2612,2.736687195929602
2613,4.469560560622433
2614,3.1514856815728622
2615,115.46310940510536
2616,188.11078761493343
2617,251.55700046860187
2618,200.27540491971837
2619,4.985933686453507
2620,2.314534735460647
2621,4.091028468808597
2622,2.7953150960757847
2623,1.0615275911781636
2624,6.861405601546845
2625,127.0519602363342
2626,285.8289915108819
2627,44.02774376732998
2628,127.8675192454894
2629,54.70054264991924
2630,121.25595750430004
2631,23.401379239287706
2632,6.3454590775991555
2633,284.8497385422438
2634,65.40499237682046
2635,157.23014831540772
2636,-49.14506397519528
2637,2.954716032509717
2638,-62.1310769770745
2639,-58.78657251186847
2640,198.85845484012913
2641,3.1426453875658993
2642,5.644997952911201
2643,171.43598982626807
2644,137.34958601870903
2645,240.86964997547767
2646,3.0281345450326445
2647,3.205632025143739
2648,5.089328039883574
2649,6.417522855256072
2650,244.87001311717728
2651,198.9755354925631
2652,73.05931571215959
2653,3.4986132239645276
2654,38.79697834440592
2655,229.9875963171301
2656,250.98960891415868
2657,3.031204031846393
2658,23.593469483134793
2659,291.2400507459158
2660,1.8394105597795314
2661,276.3558428636956
2662,77.49799284112183
2663,17.07192924702121
2664,58.980275606261785
2665,264.0632483562969
2666,232.7431219901706
2667,-35.500605390178166
2668,25.90142645290831
2669,6.778235825965406
2670,107.90479030890282
2671,197.21095574927682
2672,110.8304483004516
2673,233.24449234434917
2674,229.1216342434053
2675,1.5757632179005694
2676,-58.037046385758515
2677,320.03945794190014
2678,6.291691410337924
2679,5.667442420399288
2680,67.5171669995589
2681,5.286188923654745
2682,3.098377792467665
2683,2.236298668267489
2684,2.555267338711954
2685,6.422078793212727
2686,-0.11700157918397514
2687,46.97642138876406
2688,84.00168347329429
2689,31.73137466456322
2690,145.29389614433376
2691,83.485315030623
2692,49.629133167912464
2693,145.09792354947933
2694,126.71312120751384
2695,6.440259403330311
2696,152.4753526197524
2697,3.699897518043427
2698,2.6671019724008964
2699,4.09259914238876
2700,205.79648538420574
2701,66.2102165268588
2702,34.74291031729179
2703,3.7470817108215555
2704,205.11187419727398
2705,3.0588802348711526
2706,5.621650162960147
2707,203.0842408451598
2708,3.4981132463383107
2709,41.00493630998358
2710,5.869378077191868
2711,153.7822460010753
2712,1.9340113575391582
2713,170.86447993037422
2714,-42.67833779848567
2715,4.654537920386387
2716,2.8827431402037984
2717,267.3833204886552
2718,4.2251775966868585
2719,3.025054569809801
2720,6.581298574904345
2721,6.36407880320742
2722,4.276224322241113
2723,239.04834083258748
2724,6.86722658825415
2725,32.08986025433617
2726,4.876724241837879
2727,309.085034922645
2728,56.88088788607379
2729,174.95962763120474
2730,168.98529464314836
2731,172.40821452865208
2732,6.530942677173837
2733,192.8431524850551
2734,115.11494162709171
2735,90.62463659955858
2736,60.190331731825076
2737,187.41981169712906
2738,135.9358899132085
2739,79.5051672374274
2740,5.70165034415772
2741,44.05909832024382
2742,1.2121677472558385
2743,15.271368949329025
2744,-12.080788768061513
2745,4.142752498372119
2746,206.4123236329217
2747,174.87234003236676
2748,2.566067808214292
2749,5.366784091789553
2750,212.37451933648748
2751,258.9812744229132
2752,2.498661446974828
2753,135.99307494797006
2754,0.48862238041710404
2755,31.59004554408828
2756,280.1500021366968
2757,5.910995140673784
2758,293.0159059360653
2759,79.52037693184676
2760,167.6287288894896
2761,6.438483090602949
2762,4.203825271063984
2763,123.70746593112145
2764,4.0939756416868285
2765,108.6480768052359
2766,1.9044746175140568
2767,265.0200258600633
2768,4.305346604926148
2769,3.8020712558520646
2770,206.3986777461532
2771,126.71551663600712
2772,7.084123388243022
2773,3.1000336648629867
2774,5.18072193531985
2775,6.2973927798323235
2776,3.7629856632278473
2777,256.0738148172587
2778,29.493583296160846
2779,1.94935488033315
2780,2.8940153571407343
2781,238.08128788901132
2782,216.71336623810316
2783,5.548504802462514
2784,15.961428609531811
2785,5.989893576112029
2786,3.591290679621176
2787,82.24307294615355
2788,20.97951873374536
2789,163.49701622041476
2790,216.52331824536486
2791,63.8682113566831
2792,124.65715212197043
2793,183.85012845720212
2794,173.63601981583736
2795,42.16529888635266
2796,238.59444093267138
2797,90.33759375084855
2798,39.082300340058886
2799,13.297049881268272
2800,5.590307584474203
2801,4.111301498900883
2802,3.250118928385964
2803,78.50679887299547
2804,3.682561885290471
2805,47.79153091449933
2806,6.557052656859144
2807,39.80616669622354
2808,76.87095485898422
2809,6.049648985660802
2810,5.487967439187452
2811,179.70133988436044
2812,5.807727773559521
2813,-5.8135282885724635
2814,5.948618802851884
2815,260.76954995417026
2816,68.56050851445261
2817,260.620171587543
2818,114.73980055266455
2819,56.876687783571015
2820,140.80303736541185
2821,37.36842782389505
2822,6.211214546391906
2823,56.45256728158323
2824,264.1126390851796
2825,143.210440148166
2826,-57.343722357082456
2827,6.5338779125707
2828,5.546415021472175
2829,4.953311652764012
2830,5.527038450673548
2831,5.968401759203383
2832,6.058142008313449
2833,134.3264691593061
2834,4.025679380153656
2835,3.152500126241606
2836,3.470959150373228
2837,3.402746662856501
2838,5.7929370406761596
2839,2.009048036805459
2840,48.98187019506486
2841,55.826630983678896
2842,285.020660977423
2843,6.044241330912095
2844,178.95573198881266
2845,286.7374696995025
2846,3.4624705390115333
2847,98.45795598873397
2848,14.498244502245221
2849,-50.96003763758652
2850,6.624261916584434
2851,6.646791241087028
2852,-15.666689541615568
2853,81.11812779028487
2854,2.513344336787137
2855,45.863168842565194
2856,5.953171939437967
2857,36.20163552362864
2858,220.69136843052092
2859,1.6021958790275104
2860,147.40592172248915
2861,282.234907537736
2862,267.0774259719771
2863,2.757070737078303
2864,281.1021572329099
2865,248.07723747145388
2866,1.9295051772249003
2867,2.2834037047285323
2868,82.96128430005993
2869,46.14953343707404
2870,169.96278289536718
2871,6.08309261508225
2872,288.81174563425463
2873,5.068156930712455
2874,50.46184151840138
2875,5.003143345746606
2876,-50.09233157027825
2877,290.1168751909737
2878,-74.01267681769224
2879,4.905211781241297
2880,211.91337439903856
2881,6.038998218720726
2882,6.142454746556239
2883,4.058361907222015
2884,6.612398627950524
2885,175.55398337412623
2886,236.0168012512359
2887,5.900893465010587
2888,1.8407738943974894
2889,6.439509653515119
2890,2.5657288608111752
2891,-59.003884355838025
2892,162.14311920354783
2893,124.9886895262939
2894,71.08308637828787
2895,4.856311681213764
2896,2.3987240490065926
2897,5.505864102801885
2898,99.14321515748593
2899,39.5182003733542
2900,3.05071675349945
2901,37.01425745533447
2902,237.8192191830732
2903,267.75853235796296
2904,3.7768982152043007
2905,3.7373613004170343
2906,33.292622892100894
2907,3.647248482495516
2908,34.24300159317559
2909,2.0710703842504286
2910,113.02138498281738
2911,3.5767285839424696
2912,2.3299101876442627
2913,6.255029725989795
2914,-22.26600544607258
2915,8.042994058485451
2916,206.42316706997207
2917,169.27061664265892
2918,3.935631360733246
2919,359.0940329999357
2920,193.22021188876312
2921,5.171744795533169
2922,3.6896219794634555
2923,215.65185684795603
2924,5.502033364287731
2925,4.521931486866197
2926,6.011039097033698
2927,36.1332409171577
2928,6.513057342393726
2929,168.72888487406243
2930,270.37672975592795
2931,2.3969529872418116
2932,5.507236014812601
2933,-25.312726257826654
2934,123.28231208557116
2935,-16.711730867845457
2936,-57.17302691137098
2937,6.361691757974912
2938,35.40889984051343
2939,3.0933644601616783
2940,132.51085430173785
2941,72.91946957680646
2942,59.949113644807795
2943,6.330919169438192
2944,6.460889840978211
2945,5.826146738239147
2946,6.353172427549664
2947,-52.88628871906268
2948,2.4021786789807713
2949,6.645804821766564
2950,2.8920325953252846
2951,156.70096573671526
2952,134.04868370907505
2953,6.705753572688926
2954,1.9326240095587162
2955,47.444236020117046
2956,6.314022906483644
2957,110.85156122209939
2958,5.584433927547318
2959,204.83203945834197
2960,6.290115410746928
2961,205.54712787267317
2962,3.6220857508953017
2963,3.9361594193762395
2964,263.2210811916162
2965,184.67183079207115
2966,4.355617663096172
2967,3.2968540716456483
2968,177.37381448389127
2969,-83.34134818229583
2970,1.6488375250460294
2971,220.06871798451533
2972,6.631889040389668
2973,197.5459915592129
2974,249.04999647891947
2975,4.679438063727288
2976,57.925416773876435
2977,36.28640492212783
2978,4.5589349516770845
2979,4.61815445133491
2980,304.8006021786621
2981,302.0670544349434
2982,130.6979116309085
2983,134.29627689514746
2984,274.89022880402666
2985,128.79291372159418
2986,296.9240083723274
2987,229.0645422437014
2988,115.59498318034805
2989,101.58144068369685
2990,50.174929732659756
2991,6.932550127578908
2992,3.0984898868354627
2993,5.7021151294011965
2994,8.968581201624875
2995,7.483469794386608
2996,4.477733804397678
2997,3.3952026714936716
2998,63.78691716253012
2999,180.3038658518009
3000,63.741150197118074
3001,3.348499208467463
3002,300.93372168524974
3003,4.505312797003549
3004,277.268307305086
3005,92.83897047001314
3006,83.24115250483582
3007,6.482485606576997
3008,2.821225714878346
3009,20.612948020585037
3010,4.172276636875555
3011,60.496544600184976
3012,5.319800939383926
3013,194.7467798641603
3014,6.704086044576098
3015,3.719603413016669
3016,5.94891421906563
3017,6.2725414566610596
3018,4.459262564499037
3019,224.1797336290576
3020,3.379674230548973
3021,235.22394818615743
3022,283.4361881652869
3023,3.0930205024170636
3024,101.65879253350299
3025,239.1570404027903
3026,169.2791325619554
3027,6.437020365341539
3028,5.347921193068366
3029,-15.459492943079354
3030,-41.46429040460127
3031,6.01156316238108
3032,6.818971882968457
3033,5.030065912977331
3034,140.49022405212378
3035,153.51047873791316
3036,205.63560550153346
3037,5.7993318407618695
3038,2.0513880589107
3039,-33.443114041556086
3040,152.61801873980113
3041,4.768856923519866
3042,7.461973054650126
3043,5.868801084408487
3044,225.75939649848527
3045,182.6329654246962
3046,4.317851362264891
3047,4.319869812698107
3048,58.54870080300303
3049,5.931194234395578
3050,232.04126068472394
3051,83.41552771743892
3052,6.567961399356942
3053,4.322087779915975
3054,127.00617185534176
3055,182.9365298606383
3056,50.52358414858767
3057,3.221659531902172
3058,97.29774638921482
3059,1.8740708621020128
3060,257.76157538154087
3061,5.1043034831910425
3062,240.7546164527699
3063,144.44280199311623
3064,235.0829800986581
3065,250.49554892897407
3066,134.71055409153342
3067,50.26514333559712
3068,6.12317232294464
3069,6.070800929546799
3070,3.696220311717403
3071,6.187028456456864
3072,195.77033143208104
3073,140.80545094556692
3074,6.269300797438608
3075,5.942874905754582
3076,158.02122553408822
3077,-3.5882674199060793
3078,83.39964672133456
3079,5.854942786713179
3080,3.2977121709392687
3081,-12.625321236667954
3082,95.37787601415528
3083,160.95291798335677
3084,0.9693697499474697
3085,5.3140115885679595
3086,200.39558109052382
3087,3.1309679056499746
3088,102.86988354516681
3089,3.5188814889624185
3090,318.7100463112282
3091,136.10378536303668
3092,113.51598789763779
3093,4.025521329116926
3094,168.01038886575532
3095,264.62008600499917
3096,135.83847600662682
3097,4.398670391737054
3098,6.063194511428096
3099,18.958144866706203
3100,79.74830639581451
3101,3.5639892650990186
3102,2.582937592287622
3103,2.9709759264266715
3104,65.94580666386513
3105,13.882172831101922
3106,26.6781688750987
3107,1.37557094341672
3108,2.5213253272536473
3109,6.395684430420111
3110,246.11697398902555
3111,2.1948797157486757
3112,210.63452268822812
3113,5.525074049554474
3114,74.22726897990057
3115,272.8783810210519
3116,86.59512336734412
3117,44.34019127110372
3118,286.03831667163905
3119,4.005312140499944
3120,56.1549642371474
3121,59.98814348162772
3122,142.6434339802853
3123,3.983266057255226
3124,2.6235625063133803
3125,3.855893607337949
3126,216.2566484216578
3127,234.73685492115771
3128,38.980274991035536
3129,351.4963692578486
3130,2.0567433056664353
3131,104.24239867804582
3132,197.29787908702752
3133,108.01081548803103
3134,233.7362675530405
3135,1.7048501563704854
3136,307.51236668597187
3137,2.899504251562189
3138,168.80377766770818
3139,5.916834247863758
3140,2.0478679200327923
3141,19.564406366870294
3142,2.915992936583425
3143,104.73836054072282
3144,238.99533105435455
3145,5.2315515335702285
3146,282.223554770607
3147,121.49633859661077
3148,102.9783845177277
3149,11.360448323528392
3150,1.7166768138586601
3151,244.8523678921989
3152,7.117018265230447
3153,231.93011707261087
3154,169.3601684071184
3155,49.149618248826
3156,40.63537169675476
3157,4.921888496582245
3158,289.217818357019
3159,137.8888329993922
3160,279.7081889267401
3161,-53.208751564874134
3162,3.2881783695785
3163,198.70649529240805
3164,3.1469734496012887
3165,-1.9118812398944984
3166,55.73061987890998
3167,6.609205783647681
3168,5.2555753780645444
3169,3.562840317056983
3170,220.3234816212224
3171,2.991826504150681
3172,230.9011347135371
3173,274.2015071840487
3174,53.988938059329854
3175,-61.40570995901949
3176,3.7668960380588756
3177,3.1828250815198533
3178,162.63434083827727
3179,6.098228206674603
3180,311.73640374830273
3181,207.55524687643984
3182,274.5233812523566
3183,5.782647382972316
3184,97.44611068777739
3185,7.0482723903899185
3186,205.6699637634169
3187,292.5035607885169
3188,-12.613841636362213
3189,261.62297231300505
3190,4.017692883866961
3191,262.0594089311099
3192,59.318470437554595
3193,6.234727700909925
3194,4.284575856898712
3195,5.6339480485512174
3196,148.8263496041009
3197,5.360415204987097
3198,191.37984306103175
3199,196.40381919054568
3200,2.067803872450459
3201,342.8810690556837
3202,4.448701064661951
3203,4.64978354686197
3204,-3.246978420426616
3205,6.328079040232575
3206,269.9723169844964
3207,5.883927174696714
3208,174.84960691521565
3209,-29.53325385734894
3210,7.444562229025013
3211,180.50412149294823
3212,226.07268227505736
3213,2.6590839573531158
3214,257.81002580691353
3215,3.656314265870831
3216,6.141469123713021
3217,120.42125137378089
3218,267.73999660103027
3219,92.37902888790896
3220,61.15743923130742
3221,98.77753731409386
3222,252.4759256444919
3223,349.83172794605576
3224,-82.90284792551937
3225,135.93557130019514
3226,5.978586992163876
3227,5.8607398899321925
3228,11.049201411848511
3229,293.63535259486406
3230,227.65250853423296
3231,6.665574668046686
3232,4.7910714083151795
3233,5.729180708337477
3234,4.332489150753881
3235,71.37533279281655
3236,142.10890636802202
3237,21.989937954812405
3238,299.9392571716615
3239,6.545618100819098
3240,80.25258662807958
3241,17.200933697948635
3242,2.4690746131511725
3243,37.37415751489856
3244,174.59155396148776
3245,4.923220024737911
3246,237.08005381418752
3247,6.373679307784602
3248,72.11012443937145
3249,-25.08207299573404
3250,228.4590502238554
3251,234.48529470075385
3252,128.09104256219518
3253,61.64599544337418
3254,127.62025752516647
3255,6.416379716125338
3256,6.264217513899398
3257,2.4106159418259185
3258,2.3711361287504618
3259,56.56179453956396
3260,5.84816341953277
3261,106.26635414758351
3262,313.8893428910776
3263,1.7872812628569477
3264,4.148825195731953
3265,151.42769047888896
3266,3.6770870892408154
3267,6.724081716648319
3268,3.1138416458136158
3269,4.677905815067694
3270,53.58644327336587
3271,240.54589708060124
3272,2.156261020074228
3273,205.52470917043252
3274,199.20550713808487
3275,115.123192939631
3276,122.81602103680511
3277,6.303437199938086
3278,6.248236303699642
3279,3.1992217360582202
3280,131.57797290954215
3281,278.31912224217257
3282,2.7347492436617085
3283,368.1862655800791
3284,363.96445949076184
3285,101.45701162889532
3286,3.235688356291826
3287,13.251282457496279
3288,29.973537024977478
3289,1.8808750267388903
3290,56.23087986581629
3291,245.26644780647712
3292,3.072353245951059
3293,58.955141634965145
3294,211.86535238075516
3295,149.6040514691057
3296,30.87450760616909
3297,205.85197579415126
3298,2.0325981185531994
3299,244.66988555292147
3300,3.7813115656178233
3301,216.20269242076728
3302,204.0918948246833
3303,19.206055956168164
3304,236.71363437059927
3305,4.831056157102179
3306,4.3187614405470445
3307,186.74322701353174
3308,3.182078822011708
3309,6.3319156473875875
3310,-59.955055485044014
3311,2.3958476904918706
3312,3.5828705808840864
3313,2.6323160105818864
3314,6.070558165864114
3315,4.043438690897796
3316,289.81503252653954
3317,309.2528086511738
3318,44.49128139175801
3319,1.9893768491957484
3320,1.9518493035455124
3321,4.58244980959964
3322,156.36799126905805
3323,4.577521328169741
3324,3.707395159711907
3325,314.8906449356714
3326,107.02518489506801
3327,-64.81327498628441
3328,6.5038729629040555
3329,1.8636813682978897
3330,187.0576113062714
3331,112.11178098846962
3332,3.8472391412643123
3333,235.94890337857998
3334,112.17009492421712
3335,3.4800688009063094
3336,5.566821210337684
3337,2.6230201388509284
3338,1.806562392681601
3339,8.994952154574527
3340,39.647076584454844
3341,61.70218033671977
3342,206.0599117725829
3343,112.44507810050803
3344,3.621437032987001
3345,260.72315444630436
3346,280.03792777107685
3347,165.03352546048092
3348,76.11490189183633
3349,5.617925338553954
3350,3.6517675860520726
3351,2.9099156320593282
3352,1.8560191901466436
3353,116.39135313439888
3354,52.69062272551292
3355,3.216616897134254
3356,300.34863817694406
3357,3.328980839912699
3358,240.92736002910698
3359,121.05548658460637
3360,135.91146791593212
3361,3.15927519109003
3362,3.2850164962940167
3363,3.2427379071894356
3364,35.99826531032573
3365,98.35935612769124
3366,-17.16783581331207
3367,3.644163532575702
3368,151.7313974339013
3369,4.018344251292541
3370,66.20822997571244
3371,7.210664679743433
3372,217.3325800260578
3373,67.49101119301716
3374,317.42464844452286
3375,2.3612073925542765
3376,2.7201112316591844
3377,139.8259747952348
3378,6.261993280984198
3379,23.349648754259
3380,363.55217555164324
3381,6.654422354512896
3382,107.99027005001693
3383,6.33062420301405
3384,81.59399126307216
3385,4.443785374857887
3386,53.76533492345823
3387,2.06675798397841
3388,172.87930538506282
3389,225.80449882100453
3390,2.3710637190163864
3391,5.543023387627912
3392,5.092338309912222
3393,192.52255917693796
3394,128.5622976533732
3395,5.309067221528807
3396,5.4377602590747856
3397,150.68669562703604
3398,2.1407890927011772
3399,192.55841687652978
3400,173.7758689808516
3401,5.086635793749883
3402,1.1142688185455603
3403,67.22920999231656
3404,144.82555777252088
3405,177.690167875268
3406,204.18585671174887
3407,4.2372648695411606
3408,91.8862582383309
3409,104.7029948493162
3410,6.103280991108685
3411,5.47288971581888
3412,38.313014547925405
3413,2.207579839548237
3414,6.57873183298816
3415,105.12728712892553
3416,85.91425885736805
3417,177.8670589011649
3418,159.6779926907028
3419,63.26956179106734
3420,8.393209049273077
3421,-31.821403491198843
3422,171.24052778604005
3423,2.0974886505718287
3424,3.988784164544139
3425,26.978658922612027
3426,3.42940181091935
3427,62.433805112632754
3428,2.1406799015201283
3429,339.6580304733559
3430,305.73961909163654
3431,122.16477768548438
3432,5.888575558925355
3433,103.87341355359757
3434,1.951358345862967
3435,322.11320130405187
3436,219.09284277358853
3437,3.219806870652139
3438,20.161151029127158
3439,271.39645382385714
3440,6.566818422350773
3441,4.9821435336673625
3442,221.14164761992836
3443,5.0019301103127844
3444,200.7946082149068
3445,3.9924716948400834
3446,6.134482846541058
3447,283.3042113157805
3448,5.603844745276918
3449,5.5867325695688255
3450,100.48778209174677
3451,207.3451806251624
3452,1.9261844440319944
3453,2.651859488955259
3454,14.06020112776512
3455,3.953724101601078
3456,5.688484869790455
3457,4.017353826171503
3458,6.156758586099314
3459,160.53308611954134
3460,-45.26929167186238
3461,4.337166935930464
3462,34.83989304180686
3463,228.17000896769906
3464,4.107761127441542
3465,2.8950274830426146
3466,6.734217638310719
3467,123.95838932977072
3468,23.486639996285902
3469,316.14149292826977
3470,155.35890662624104
3471,23.97307041412156
3472,273.8855106546704
3473,6.902763485628469
3474,3.971760131112422
3475,4.727361597334632
3476,48.55800080220403
3477,3.367551058499301
3478,6.494423961084671
3479,2.7575550246630334
3480,117.0280726494357
3481,163.60254064969547
3482,81.45000658509255
3483,79.6570837135376
3484,164.896056191867
3485,2.4341240010137746
3486,223.25409316487827
3487,5.926363118963932
3488,5.350600574159595
3489,3.183089466295855
3490,6.190984571608983
3491,3.047096688682934
3492,2.2960580564297732
3493,304.6116611835684
3494,171.3510275688654
3495,6.460495560347166
3496,11.716782795822047
3497,4.633765112289501
3498,6.726164196636857
3499,-8.899613740836056
3500,97.75191155272671
3501,284.33299035899347
3502,6.178992649005646
3503,3.8808126693888485
3504,122.23069062441269
3505,174.1464665992081
3506,97.73285523199144
3507,6.2115193385917085
3508,3.2177258838050573
3509,2.971414585725591
3510,277.5327338957991
3511,1.9524658064221698
3512,72.55741438373892
3513,95.33053446030391
3514,3.1676400300350176
3515,49.39916364772435
3516,3.33194761784628
3517,204.38572883065868
3518,4.383419901163515
3519,228.28589703571333
3520,301.7519933119989
3521,1.898716911505248
3522,72.74538616281492
3523,4.534169164338758
3524,6.6431821263945645
3525,5.289183969133696
3526,45.49966278513364
3527,1.6881056707953617
3528,300.4526300918832
3529,213.95936920436577
3530,2.4321050635847135
3531,83.88463668664785
3532,249.17286715930678
3533,58.482114492060646
3534,7.610049715473963
3535,75.36961353820294
3536,3.637534050203649
3537,77.70666111817278
3538,6.2913653525178495
3539,37.746899309023874
3540,148.64575944943556
3541,-37.075915165537
3542,2.7554364133291713
3543,201.2901873921509
3544,33.62866979715639
3545,2.4564247818259393
3546,5.9516118047071185
3547,168.81814914403657
3548,5.044974444803583
3549,1.7707128503013085
3550,4.317067032224317
3551,4.737925729887392
3552,5.629728804584421
3553,6.969791308380353
3554,144.2918391907524
3555,4.155487585295438
3556,2.0987762982884224
3557,107.67558734897864
3558,5.363258428217922
3559,96.20456661448098
3560,56.18993954568303
3561,6.204663918063454
3562,17.604854021910867
3563,-46.35084965854524
3564,5.869132287269008
3565,5.052331678142579
3566,165.0325818529606
3567,1.9453836334939596
3568,261.92948958705875
3569,174.67408801587095
3570,33.375691681256406
3571,203.62853338250358
3572,1.8148035608319466
3573,6.051060600163362
3574,5.559841805735356
3575,1.5653621356833067
3576,5.121673763685596
3577,5.705718663551625
3578,83.79925577561733
3579,2.0447028990675946
3580,69.19510482134274
3581,237.4604363302132
3582,62.392606508272536
3583,74.70605857687593
3584,6.337238406988366
3585,36.755761975025834
3586,5.7073656380436475
3587,48.90606875897146
3588,3.5647809799454366
3589,232.20195049616993
3590,3.0390987533340894
3591,3.295864076619653
3592,180.09095051627833
3593,4.8028565661012
3594,7.200872727836927
3595,6.6254864637818045
3596,19.363622361616542
3597,288.0956091090989
3598,76.99554526093522
3599,56.98880720093705
3600,3.0092874990471747
3601,291.5105230973235
3602,8.879162669257632
3603,5.416531281139596
3604,2.6643925486092064
3605,148.42162130420314
3606,2.145852834775379
3607,3.213544768362305
3608,279.90912543309616
3609,196.52194896653418
3610,31.31064574204497
3611,5.444196308802919
3612,271.1940647406582
3613,6.1412198237584885
3614,5.323792156224588
3615,5.7605956597782715
3616,79.68749250140158
3617,5.050884906766381
3618,2.862152050201944
3619,-63.97261125184292
3620,11.969186899014101
3621,70.66511375448223
3622,5.20642486897421
3623,251.62740343913168
3624,-3.1362939383787642
3625,107.98758052569747
3626,40.90803238659464
3627,30.678489232771998
3628,6.012104433353029
3629,24.045670698764773
3630,242.99475406315258
3631,302.41894879875764
3632,247.20900906344434
3633,236.6139741061707
3634,106.60253932468225
3635,148.5875006514928
3636,4.624427311095494
3637,38.795909099846234
3638,54.243922955378935
3639,4.826619953092806
3640,312.2836739024728
3641,207.72494248756558
3642,151.68724873634466
3643,201.4139160641402
3644,6.603002613477114
3645,125.30358250425488
3646,2.6364938733581047
3647,6.059857518263992
3648,228.564226803932
3649,-7.083414311015118
3650,3.3941320090821403
3651,187.07210964881375
3652,41.44346429355861
3653,5.7674788748176695
3654,74.27109776930195
3655,2.087193466437834
3656,163.18279028504963
3657,5.787377524620563
3658,7.5058218868023525
3659,4.656143388148675
3660,5.938141355604136
3661,57.196931073612475
3662,2.117572491759626
3663,5.7953280164111
3664,115.35693545473951
3665,4.994773701919941
3666,278.23016308945614
3667,241.89154712497185
3668,281.19392243850467
3669,236.14659520959648
3670,6.999572754144809
3671,6.396457246526662
3672,216.35286333371886
3673,4.898852665003005
3674,297.0734861050268
3675,139.82327243988294
3676,45.8793135044525
3677,33.77989524706913
3678,-10.767535667230078
3679,4.991549700965864
3680,3.8421150354984954
3681,144.87887690200085
3682,94.99920996417293
3683,182.07275600171755
3684,44.25620739290942
3685,149.40229866965416
3686,271.86923090270886
3687,105.41458712292639
3688,285.2293205350059
3689,2.602285504459568
3690,162.13018970701768
3691,201.88230612964318
3692,300.6385197288829
3693,264.34620957447447
3694,1.7279963434587418
3695,248.11561196011274
3696,185.8637611411022
3697,0.9722358465258419
3698,-47.670831669039615
3699,4.665139384365024
3700,5.715357506740204
3701,375.6078382037614
3702,3.8763387143547927
3703,3.9689392196687505
3704,6.007474501851988
3705,1.2976586041263527
3706,48.301136443864834
3707,-12.011202666270199
3708,144.91077759712465
3709,3.142792909034639
3710,6.203718803345135
3711,329.44334494286403
3712,73.02384764269249
3713,5.774102350844446
3714,342.59197658351775
3715,2.797018996298225
3716,2.036007440365217
3717,166.30249761472288
3718,72.86882726017342
3719,161.99433388039353
3720,142.43580418124708
3721,3.1196636244446982
3722,4.318961736546543
3723,3.373130540271016
3724,1.9228932085115988
3725,67.89625601087938
3726,1.6981388374660797
3727,241.65066447847352
3728,55.869735553173264
3729,-40.559687469946894
3730,144.63412902795534
3731,95.7749784874717
3732,3.301776545780889
3733,-56.98018844305585
3734,3.174798925076977
3735,2.243101512166907
3736,-14.486465292956778
3737,6.0215828968871
3738,178.53932749399394
3739,-39.80385321212909
3740,238.7665895018292
3741,56.95589383180137
3742,268.02473226209906
3743,2.2867356240024588
3744,73.60883998123177
3745,-8.388473647266906
3746,4.908471112489988
3747,4.871099546472665
3748,188.3097339121845
3749,84.95972589828747
3750,1.6384772999084383
3751,238.9488388585661
3752,117.15175272265844
3753,5.177131946585021
3754,3.741170905339148
3755,34.50844485682184
3756,5.6850408562230825
3757,31.991157560354097
3758,6.099488945106906
3759,44.543298595915076
3760,1.9358462494013557
3761,6.687177408937212
3762,5.999221529146926
3763,114.73634316945348
3764,182.03228134856036
3765,374.75176476499786
3766,6.881158102592867
3767,295.37854333086284
3768,48.529081591387886
3769,1.702188017271284
3770,179.308718386424
3771,3.629439425536587
3772,208.07742686031318
3773,238.27481687607178
3774,2.536139294031525
3775,3.9288684231609077
3776,219.1193350528782
3777,6.362750608067055
3778,236.314868103876
3779,293.8184874620073
3780,5.959009059334493
3781,6.405475883793715
3782,2.323970663564583
3783,1.9073061249200411
3784,5.4961120660673135
3785,29.011644937203872
3786,90.91610823551679
3787,5.92003857105487
3788,6.639234699314411
3789,297.5605055504682
3790,6.992756280871239
3791,6.5266344437072235
3792,3.6836342110300144
3793,44.12046709443619
3794,15.44701942742447
3795,206.63035628883262
3796,224.3497446564632
3797,4.672951078286472
3798,171.86203514625228
3799,-55.628791048163734
3800,243.375329303056
3801,122.07939000822506
3802,164.5566757511185
3803,69.64206597735387
3804,60.69453730432582
3805,4.9120122662126064
3806,3.094174969617545
3807,78.92463134305382
3808,3.798789608272113
3809,-52.053847398119046
3810,2.720388414009371
3811,5.295767397539003
3812,255.80077540354262
3813,3.8134705308936967
3814,289.10735957434696
3815,7.023902631444238
3816,3.9723400128120883
3817,42.983951186667845
3818,6.499590395252964
3819,2.3803723113304684
3820,135.33730666434258
3821,8.03673917425705
3822,5.581747447788363
3823,262.76130564118836
3824,5.273746473066213
3825,273.2952221660138
3826,6.010464238960442
3827,295.19336539896045
3828,280.31483360343816
3829,6.567380071791818
3830,234.16799066786425
3831,62.27162146117897
3832,1.8138179918287873
3833,39.31135673893975
3834,62.325590609338846
3835,2.553129517271713
3836,5.298729057303469
3837,6.737804909889974
3838,5.818447225487614
3839,240.02023934104471
3840,5.724383258757073
3841,137.43868240446034
3842,3.53298310511668
3843,221.0116788022802
3844,5.428120952347612
